,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
120,1007,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,293.84664876587067,293.84664876587067,293.84664876587067,293.84664876587067,309.02010085361684,,14,5,0.0
121,7,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,293.84664876587067,293.84664876587067,293.84664876587067,293.84664876587067,309.02010085361684,,14,5,0.0
122,2009,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,296.0,296.0,296.0,296.0,303.29063608731076,,15,4,0.0
123,2009,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,296.0,296.0,296.0,296.0,326.58599163873873,,15,4,0.0
124,10,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,296.0,303.29063608731076,303.29063608731076,303.29063608731076,312.83055120506674,,16,4,0.0
125,10,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,296.0,322.18783905765395,322.18783905765395,322.18783905765395,393.99836254988406,,16,4,0.0
126,1010,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,302.0,303.29063608731076,303.29063608731076,303.29063608731076,312.83055120506674,,15,3,0.0
127,1010,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,302.0,322.18783905765395,322.18783905765395,322.18783905765395,393.99836254988406,,15,3,0.0
128,2007,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,303.5202889670511,303.5202889670511,303.5202889670511,303.5202889670511,324.77956325290035,,15,4,0.0
129,2006,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,309.02010085361684,309.02010085361684,309.02010085361684,309.02010085361684,378.7368783594557,,15,4,0.0
130,1007,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,309.02010085361684,309.02010085361684,309.02010085361684,309.02010085361684,378.7368783594557,,15,4,0.0
131,7,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,309.02010085361684,309.02010085361684,309.02010085361684,309.02010085361684,378.7368783594557,,15,4,0.0
132,1008,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,313.0288424372473,313.0288424372473,313.0288424372473,313.0288424372473,323.08471594145084,,15,5,0.0
133,11,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,319.0,319.0,319.0,319.0,326.81468035198145,,16,4,0.0
134,11,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,319.0,322.18783905765395,322.18783905765395,322.18783905765395,393.99836254988406,,16,4,0.0
135,2010,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,322.0,326.81468035198145,326.81468035198145,326.81468035198145,336.07879572934905,,17,3,0.0
136,2010,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,322.0,326.58599163873873,326.58599163873873,326.58599163873873,381.8841850151252,,17,3,0.0
137,8,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,322.18783905765395,322.18783905765395,322.18783905765395,322.18783905765395,344.5093871102085,,17,4,0.0
138,2008,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,322.18783905765395,322.18783905765395,322.18783905765395,322.18783905765395,344.5093871102085,,17,4,0.0
139,1011,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,325.0,326.81468035198145,326.81468035198145,326.81468035198145,336.07879572934905,,16,4,0.0
140,1011,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,325.0,326.58599163873873,326.58599163873873,326.58599163873873,381.8841850151252,,16,4,0.0
141,4,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,325.62074124039714,325.62074124039714,325.62074124039714,325.62074124039714,328.7965234747862,,16,5,0.0
142,1005,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,325.62074124039714,325.62074124039714,325.62074124039714,325.62074124039714,335.84723747013464,,16,5,0.0
143,5,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,325.62074124039714,325.62074124039714,325.62074124039714,325.62074124039714,328.7965234747862,,16,5,0.0
144,2009,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,326.58599163873873,344.5093871102085,344.5093871102085,344.5093871102085,347.9232065604807,,16,4,0.0
145,9,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,329.8033624577275,344.5093871102085,344.5093871102085,344.5093871102085,347.9232065604807,,14,5,0.0
146,1009,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,329.8033624577275,344.5093871102085,344.5093871102085,344.5093871102085,347.9232065604807,,14,5,0.0
147,8,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,344.5093871102085,344.5093871102085,344.5093871102085,344.5093871102085,397.74295835192305,,13,8,0.0
148,2008,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,344.5093871102085,344.5093871102085,344.5093871102085,344.5093871102085,397.74295835192305,,13,8,0.0
149,9,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,347.9232065604807,347.9232065604807,347.9232065604807,347.9232065604807,415.95493201844545,,13,7,0.0
150,1009,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,347.9232065604807,347.9232065604807,347.9232065604807,347.9232065604807,415.95493201844545,,13,7,0.0
151,2009,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,347.9232065604807,347.9232065604807,347.9232065604807,347.9232065604807,415.95493201844545,,13,7,0.0
152,12,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,348.0,348.0,348.0,348.0,355.25585896610073,,14,6,0.0
153,12,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,348.0,348.0,348.0,348.0,377.37538195067873,,14,6,0.0
154,2011,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,348.0,355.25585896610073,355.25585896610073,355.25585896610073,362.61909359219055,,15,6,0.0
155,2011,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,348.0,377.37538195067873,377.37538195067873,377.37538195067873,457.81342709919954,,15,6,0.0
156,1012,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,359.0,362.61909359219055,362.61909359219055,362.61909359219055,370.04329190481633,,16,4,0.0
157,1012,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,359.0,377.37538195067873,377.37538195067873,377.37538195067873,457.81342709919954,,16,4,0.0
158,2012,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,375.0,375.0,375.0,375.0,382.3242154154163,,17,5,0.0
159,2012,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,375.0,377.37538195067873,377.37538195067873,377.37538195067873,457.81342709919954,,17,5,0.0
160,13,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,377.0,382.3242154154163,382.3242154154163,382.3242154154163,389.641425117507,,18,4,0.0
161,13,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,377.0,381.8841850151252,381.8841850151252,381.8841850151252,411.0429400211273,,18,4,0.0
162,12,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,377.37538195067873,377.37538195067873,377.37538195067873,377.37538195067873,383.73414222082675,,18,5,0.0
163,2006,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,378.7368783594557,378.7368783594557,378.7368783594557,378.7368783594557,402.75601056058616,,18,4,0.0
164,1007,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,378.7368783594557,378.7368783594557,378.7368783594557,378.7368783594557,390.0898932497921,,18,4,0.0
165,7,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,378.7368783594557,378.7368783594557,378.7368783594557,378.7368783594557,381.2715488572335,,18,4,0.0
166,2010,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,381.8841850151252,383.73414222082675,383.73414222082675,383.73414222082675,393.5633675878191,,17,3,0.0
167,1011,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,381.8841850151252,383.73414222082675,383.73414222082675,383.73414222082675,393.5633675878191,,17,3,0.0
168,12,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,383.73414222082675,383.73414222082675,383.73414222082675,383.73414222082675,409.3333555066756,,17,3,0.0
169,1013,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,386.0,389.641425117507,389.641425117507,389.641425117507,397.531903164036,,18,1,0.0
170,1013,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,386.0,393.99836254988406,393.99836254988406,393.99836254988406,422.8722392297997,,18,1,0.0
171,2010,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,393.5633675878191,397.74295835192305,397.74295835192305,397.74295835192305,450.6979754219838,,17,3,0.0
172,1011,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,393.5633675878191,397.74295835192305,397.74295835192305,397.74295835192305,450.6979754219838,,17,3,0.0
173,10,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,393.99836254988406,393.99836254988406,393.99836254988406,393.99836254988406,399.9208121143374,,17,4,0.0
174,1010,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,393.99836254988406,393.99836254988406,393.99836254988406,393.99836254988406,399.9208121143374,,17,4,0.0
175,11,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,393.99836254988406,393.99836254988406,393.99836254988406,393.99836254988406,399.9208121143374,,17,4,0.0
176,8,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,397.74295835192305,397.74295835192305,397.74295835192305,397.74295835192305,400.06801913356924,,17,4,0.0
177,2008,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,397.74295835192305,402.75601056058616,402.75601056058616,402.75601056058616,423.4557601827181,,17,4,0.0
178,10,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,399.9208121143374,409.3333555066756,409.3333555066756,409.3333555066756,473.32825298028104,,17,3,0.0
179,1010,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,399.9208121143374,409.3333555066756,409.3333555066756,409.3333555066756,473.32825298028104,,17,3,0.0
180,11,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,399.9208121143374,409.3333555066756,409.3333555066756,409.3333555066756,473.32825298028104,,17,3,0.0
181,2013,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,400.0,400.0,400.0,400.0,407.614062552935,,18,3,0.0
182,2013,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,400.0,411.0429400211273,411.0429400211273,411.0429400211273,466.7490053614134,,18,3,0.0
183,14,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,402.0,407.614062552935,407.614062552935,407.614062552935,415.45356001593296,,18,3,0.0
184,14,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,402.0,411.0429400211273,411.0429400211273,411.0429400211273,466.7490053614134,,18,3,0.0
185,12,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,409.3333555066756,409.3333555066756,409.3333555066756,409.3333555066756,411.59224697258395,,17,4,0.0
186,13,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,411.0429400211273,411.0429400211273,411.0429400211273,411.0429400211273,425.90581863019963,,17,3,0.0
187,9,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,415.95493201844545,415.95493201844545,415.95493201844545,415.95493201844545,418.3963655548559,,16,4,0.0
188,1009,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,415.95493201844545,415.95493201844545,415.95493201844545,415.95493201844545,425.9909342625595,,16,4,0.0
189,2009,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,415.95493201844545,423.4557601827181,423.4557601827181,423.4557601827181,445.9039545920518,,16,4,0.0
190,1014,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,417.0,417.0,417.0,417.0,424.5434434343868,,17,2,0.0
191,1014,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,417.0,422.8722392297997,422.8722392297997,422.8722392297997,482.21152193352714,,17,2,0.0
192,2014,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,422.0,424.5434434343868,424.5434434343868,424.5434434343868,433.08377394251585,,17,2,0.0
193,2014,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,422.0,422.8722392297997,422.8722392297997,422.8722392297997,482.21152193352714,,17,2,0.0
194,1013,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,422.8722392297997,425.90581863019963,425.90581863019963,425.90581863019963,427.25307716528954,,17,3,0.0
195,13,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,425.90581863019963,425.90581863019963,425.90581863019963,425.90581863019963,449.4618501461896,,16,3,0.0
196,1013,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,427.25307716528954,449.4618501461896,449.4618501461896,449.4618501461896,473.96707980791297,,15,3,0.0
197,15,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,433.0,433.08377394251585,433.08377394251585,433.08377394251585,440.63029802199316,,16,3,0.0
198,15,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,433.0,457.81342709919954,457.81342709919954,457.81342709919954,536.5159158376581,,16,3,0.0
199,1015,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,448.0,448.0,448.0,448.0,455.8190073054979,,16,5,0.0
200,1015,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,448.0,457.81342709919954,457.81342709919954,457.81342709919954,536.5159158376581,,16,5,0.0
201,13,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,449.4618501461896,449.4618501461896,449.4618501461896,449.4618501461896,451.8044566318364,,16,5,0.0
202,2015,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,450.0,455.8190073054979,455.8190073054979,455.8190073054979,464.6973790120862,,17,3,0.0
203,2015,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,450.0,457.81342709919954,457.81342709919954,457.81342709919954,536.5159158376581,,17,3,0.0
204,2010,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,450.6979754219838,450.6979754219838,450.6979754219838,450.6979754219838,472.7742941086605,,17,4,0.0
205,1011,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,450.6979754219838,450.6979754219838,450.6979754219838,450.6979754219838,459.59645796719,,17,4,0.0
206,16,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,453.0,455.8190073054979,455.8190073054979,455.8190073054979,464.6973790120862,,17,3,0.0
207,16,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,453.0,466.7490053614134,466.7490053614134,466.7490053614134,498.71804638190673,,17,3,0.0
208,2011,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,457.81342709919954,457.81342709919954,457.81342709919954,457.81342709919954,478.3828923558005,,17,4,0.0
209,1012,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,457.81342709919954,457.81342709919954,457.81342709919954,457.81342709919954,478.3828923558005,,17,4,0.0
210,2012,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,457.81342709919954,457.81342709919954,457.81342709919954,457.81342709919954,478.3828923558005,,17,4,0.0
211,2013,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,466.7490053614134,478.3828923558005,478.3828923558005,478.3828923558005,492.3040362695211,,16,5,0.0
212,14,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,466.7490053614134,478.3828923558005,478.3828923558005,478.3828923558005,492.3040362695211,,16,5,0.0
213,1016,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,472.0,472.0,472.0,472.0,479.2695377592884,,17,4,0.0
214,1016,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,472.0,482.21152193352714,482.21152193352714,482.21152193352714,555.5495898254346,,17,4,0.0
215,10,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,473.32825298028104,473.32825298028104,473.32825298028104,473.32825298028104,476.55999387742787,,16,5,0.0
216,1010,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,473.32825298028104,473.32825298028104,473.32825298028104,473.32825298028104,484.0282926348386,,16,5,0.0
217,11,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,473.32825298028104,473.32825298028104,473.32825298028104,473.32825298028104,476.55999387742787,,16,5,0.0
218,1013,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,473.96707980791297,484.0282926348386,484.0282926348386,484.0282926348386,493.3340321216573,,16,4,0.0
219,2016,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,474.0,479.2695377592884,479.2695377592884,479.2695377592884,487.99107235314415,,17,4,0.0
220,2016,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,474.0,482.21152193352714,482.21152193352714,482.21152193352714,555.5495898254346,,17,4,0.0
221,17,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,477.0,479.2695377592884,479.2695377592884,479.2695377592884,487.99107235314415,,16,5,0.0
222,17,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,477.0,482.21152193352714,482.21152193352714,482.21152193352714,555.5495898254346,,16,5,0.0
223,2011,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,478.3828923558005,478.3828923558005,478.3828923558005,478.3828923558005,548.3760046872652,,16,6,0.0
224,1012,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,478.3828923558005,478.3828923558005,478.3828923558005,478.3828923558005,548.3760046872652,,16,6,0.0
225,2012,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,478.3828923558005,478.3828923558005,478.3828923558005,478.3828923558005,548.3760046872652,,16,6,0.0
226,1014,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,482.21152193352714,492.3040362695211,492.3040362695211,492.3040362695211,499.87687054306747,,16,5,0.0
227,2014,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,482.21152193352714,492.3040362695211,492.3040362695211,492.3040362695211,499.87687054306747,,16,5,0.0
228,2013,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,492.3040362695211,492.3040362695211,492.3040362695211,492.3040362695211,542.2479764960584,,15,6,0.0
229,14,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,492.3040362695211,492.3040362695211,492.3040362695211,492.3040362695211,542.2479764960584,,15,6,0.0
230,16,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,498.71804638190673,499.87687054306747,499.87687054306747,499.87687054306747,511.74218691311467,,14,6,0.0
231,1014,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,499.87687054306747,499.87687054306747,499.87687054306747,499.87687054306747,551.3524087160071,,14,7,0.0
232,2014,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,499.87687054306747,499.87687054306747,499.87687054306747,499.87687054306747,551.3524087160071,,14,7,0.0
233,2017,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,501.0,501.0,501.0,501.0,508.77024423352066,,15,5,0.0
234,2017,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,501.0,501.0,501.0,501.0,531.4538116699576,,15,5,0.0
235,18,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,502.0,508.77024423352066,508.77024423352066,508.77024423352066,517.6950139872766,,16,3,0.0
236,18,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,502.0,531.4538116699576,531.4538116699576,531.4538116699576,606.7362046107153,,16,3,0.0
237,1017,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,505.0,508.77024423352066,508.77024423352066,508.77024423352066,517.6950139872766,,17,3,0.0
238,1017,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,505.0,531.4538116699576,531.4538116699576,531.4538116699576,606.7362046107153,,17,3,0.0
239,16,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,511.74218691311467,542.2479764960584,542.2479764960584,542.2479764960584,587.3199132327812,,17,4,0.0
240,19,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,530.0,530.0,530.0,530.0,537.3132176906018,,18,5,0.0
