,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2455,7b248350-b1ee-4355-b400-754f16c9b20a,8,2455,True,18981,18981,78.10686014214298
2456,7b248350-b1ee-4355-b400-754f16c9b20a,8,2456,True,19022,19022,84.58257394906832
2457,7b248350-b1ee-4355-b400-754f16c9b20a,8,2457,True,19074,19074,88.94704267847919
2458,7b248350-b1ee-4355-b400-754f16c9b20a,8,2458,True,19128,19128,92.75211553831468
2459,7b248350-b1ee-4355-b400-754f16c9b20a,8,2459,True,19176,19176,87.20499517251665
2460,7b248350-b1ee-4355-b400-754f16c9b20a,8,2460,True,19203,19203,95.28389279266412
2461,7b248350-b1ee-4355-b400-754f16c9b20a,8,2461,True,19245,19245,93.04871753695988
2462,7b248350-b1ee-4355-b400-754f16c9b20a,8,2462,True,19289,19289,84.76157937631069
2463,7b248350-b1ee-4355-b400-754f16c9b20a,8,2463,True,19347,19347,86.02730229186272
2464,7b248350-b1ee-4355-b400-754f16c9b20a,8,2464,True,19381,19381,87.8000396852658
2465,7b248350-b1ee-4355-b400-754f16c9b20a,8,2465,True,19424,19424,88.18772838737641
2466,7b248350-b1ee-4355-b400-754f16c9b20a,8,2466,True,19469,19469,89.08972666536647
2467,7b248350-b1ee-4355-b400-754f16c9b20a,8,2467,True,19510,19510,78.792534158747
2468,7b248350-b1ee-4355-b400-754f16c9b20a,8,2468,True,19540,19540,90.81423453124808
2469,7b248350-b1ee-4355-b400-754f16c9b20a,8,2469,True,19582,19582,82.64107880333904
2470,7b248350-b1ee-4355-b400-754f16c9b20a,8,2470,True,19623,19623,78.76961328984908
2471,7b248350-b1ee-4355-b400-754f16c9b20a,8,2471,True,19667,19667,81.14274880506491
2472,7b248350-b1ee-4355-b400-754f16c9b20a,8,2472,True,19717,19717,88.23526990003302
2473,7b248350-b1ee-4355-b400-754f16c9b20a,8,2473,True,19759,19759,88.78953227106103
2474,7b248350-b1ee-4355-b400-754f16c9b20a,8,2474,True,19803,19803,87.19997377716936
2475,7b248350-b1ee-4355-b400-754f16c9b20a,8,2475,True,19844,19844,85.57786503501484
2476,7b248350-b1ee-4355-b400-754f16c9b20a,8,2476,True,19877,19877,85.08359532031682
2477,7b248350-b1ee-4355-b400-754f16c9b20a,8,2477,True,19919,19919,85.72533390792523
2478,7b248350-b1ee-4355-b400-754f16c9b20a,8,2478,True,19959,19959,94.32861873940783
2479,7b248350-b1ee-4355-b400-754f16c9b20a,8,2479,True,20009,20009,82.71153483761373
2480,7b248350-b1ee-4355-b400-754f16c9b20a,8,2480,True,20040,20040,86.96963516445248
2481,7b248350-b1ee-4355-b400-754f16c9b20a,8,2481,True,20090,20090,85.3950391752769
2482,7b248350-b1ee-4355-b400-754f16c9b20a,8,2482,True,20136,20136,81.8231933373172
2483,7b248350-b1ee-4355-b400-754f16c9b20a,8,2483,True,20180,20180,92.36294100192026
2484,7b248350-b1ee-4355-b400-754f16c9b20a,8,2484,True,20228,20228,94.46679217336714
2485,7b248350-b1ee-4355-b400-754f16c9b20a,8,2485,True,20272,20272,91.8665875642946
2486,7b248350-b1ee-4355-b400-754f16c9b20a,8,2486,True,20305,20305,80.97256378857855
2487,7b248350-b1ee-4355-b400-754f16c9b20a,8,2487,True,20348,20348,79.11117378117706
2488,7b248350-b1ee-4355-b400-754f16c9b20a,8,2488,True,20388,20388,84.88401418321155
2489,7b248350-b1ee-4355-b400-754f16c9b20a,8,2489,True,20434,20434,83.125635276916
2490,7b248350-b1ee-4355-b400-754f16c9b20a,8,2490,True,20466,20466,89.13956539099672
2491,7b248350-b1ee-4355-b400-754f16c9b20a,8,2491,True,20508,20508,82.86373859343439
2492,7b248350-b1ee-4355-b400-754f16c9b20a,8,2492,True,20550,20550,84.13970792950568
2493,7b248350-b1ee-4355-b400-754f16c9b20a,8,2493,True,20599,20599,83.78233754794564
2494,7b248350-b1ee-4355-b400-754f16c9b20a,8,2494,True,20640,20640,81.0505926495207
2495,7b248350-b1ee-4355-b400-754f16c9b20a,8,2495,True,20689,20689,82.66908398904343
2496,7b248350-b1ee-4355-b400-754f16c9b20a,8,2496,True,20729,20729,86.73501884887082
2497,7b248350-b1ee-4355-b400-754f16c9b20a,8,2497,True,20770,20770,94.73458596494311
2498,7b248350-b1ee-4355-b400-754f16c9b20a,8,2498,True,20806,20806,91.06271524323893
2499,7b248350-b1ee-4355-b400-754f16c9b20a,8,2499,True,20847,20847,104.29436435151729
2500,7b248350-b1ee-4355-b400-754f16c9b20a,8,2500,True,20879,20879,95.45612890872872
2501,7b248350-b1ee-4355-b400-754f16c9b20a,8,2501,True,20935,20935,85.18846685328026
2502,7b248350-b1ee-4355-b400-754f16c9b20a,8,2502,True,20969,20969,105.27970800225012
2503,7b248350-b1ee-4355-b400-754f16c9b20a,8,2503,True,21007,21007,90.64794370075833
2504,7b248350-b1ee-4355-b400-754f16c9b20a,8,2504,True,21045,21045,92.37177170158611
2505,7b248350-b1ee-4355-b400-754f16c9b20a,8,2505,True,21088,21088,76.9892139579897
2506,7b248350-b1ee-4355-b400-754f16c9b20a,8,2506,True,21129,21129,82.36442058304601
2507,7b248350-b1ee-4355-b400-754f16c9b20a,8,2507,True,21168,21168,79.71795391761407
2508,7b248350-b1ee-4355-b400-754f16c9b20a,8,2508,True,21204,21204,85.57198802971834
2509,7b248350-b1ee-4355-b400-754f16c9b20a,8,2509,True,21251,21251,89.18625813636754
2510,7b248350-b1ee-4355-b400-754f16c9b20a,8,2510,True,21297,21297,105.94704985674616
2511,7b248350-b1ee-4355-b400-754f16c9b20a,8,2511,True,21337,21337,88.61518264860933
2512,7b248350-b1ee-4355-b400-754f16c9b20a,8,2512,True,21375,21375,89.98158904295269
2513,7b248350-b1ee-4355-b400-754f16c9b20a,8,2513,True,21410,21410,84.1771536003871
2514,7b248350-b1ee-4355-b400-754f16c9b20a,8,2514,True,21449,21449,95.05532658678203
2515,7b248350-b1ee-4355-b400-754f16c9b20a,8,2515,True,21487,21487,93.20596928379382
2516,7b248350-b1ee-4355-b400-754f16c9b20a,8,2516,True,21520,21520,87.0021880264394
2517,7b248350-b1ee-4355-b400-754f16c9b20a,8,2517,True,21561,21561,95.19983447864433
2518,7b248350-b1ee-4355-b400-754f16c9b20a,8,2518,True,21614,21614,100.38595570195685
2519,7b248350-b1ee-4355-b400-754f16c9b20a,8,2519,True,21651,21651,98.5956913117625
2520,7b248350-b1ee-4355-b400-754f16c9b20a,8,2520,True,21688,21688,90.76254524735123
2521,7b248350-b1ee-4355-b400-754f16c9b20a,8,2521,True,21715,21715,87.55763447480422
2522,7b248350-b1ee-4355-b400-754f16c9b20a,8,2522,True,21763,21763,98.05914511944502
2523,7b248350-b1ee-4355-b400-754f16c9b20a,8,2523,True,21805,21805,83.59931523681735
2524,7b248350-b1ee-4355-b400-754f16c9b20a,8,2524,True,21839,21839,84.2183797313337
2525,7b248350-b1ee-4355-b400-754f16c9b20a,8,2525,True,21878,21878,84.14037547739281
2526,7b248350-b1ee-4355-b400-754f16c9b20a,8,2526,True,21920,21920,79.46850882283252
2527,7b248350-b1ee-4355-b400-754f16c9b20a,8,2527,True,21960,21960,85.89754805494158
2528,7b248350-b1ee-4355-b400-754f16c9b20a,8,2528,True,22004,22004,89.20976669756419
2529,7b248350-b1ee-4355-b400-754f16c9b20a,8,2529,True,22045,22045,80.74818399706419
2530,7b248350-b1ee-4355-b400-754f16c9b20a,8,2530,True,22092,22092,93.05471232955824
2531,7b248350-b1ee-4355-b400-754f16c9b20a,8,2531,True,22134,22134,83.13943002259839
2532,7b248350-b1ee-4355-b400-754f16c9b20a,8,2532,True,22177,22177,94.53354212272097
2533,7b248350-b1ee-4355-b400-754f16c9b20a,8,2533,True,22204,22204,89.19492964392703
2534,7b248350-b1ee-4355-b400-754f16c9b20a,8,2534,True,22239,22239,79.49725125508849
2535,7b248350-b1ee-4355-b400-754f16c9b20a,8,2535,True,22285,22285,89.58138506084651
2536,7b248350-b1ee-4355-b400-754f16c9b20a,8,2536,True,22319,22319,86.03252779574541
2537,7b248350-b1ee-4355-b400-754f16c9b20a,8,2537,True,22356,22356,79.72068202193987
2538,7b248350-b1ee-4355-b400-754f16c9b20a,8,2538,True,22393,22393,77.07714357577424
2539,7b248350-b1ee-4355-b400-754f16c9b20a,8,2539,True,22421,22421,86.46146273395789
2540,7b248350-b1ee-4355-b400-754f16c9b20a,8,2540,True,22449,22449,88.49777092861768
2541,7b248350-b1ee-4355-b400-754f16c9b20a,8,2541,True,22491,22491,94.60683098553636
2542,7b248350-b1ee-4355-b400-754f16c9b20a,8,2542,True,22534,22534,85.1227268052753
2543,7b248350-b1ee-4355-b400-754f16c9b20a,8,2543,True,22569,22569,97.19964539209104
2544,7b248350-b1ee-4355-b400-754f16c9b20a,8,2544,True,22612,22612,76.92841132554167
2545,7b248350-b1ee-4355-b400-754f16c9b20a,8,2545,True,22660,22660,98.85707772712703
2546,7b248350-b1ee-4355-b400-754f16c9b20a,8,2546,True,22693,22693,96.6841422833495
2547,7b248350-b1ee-4355-b400-754f16c9b20a,8,2547,True,22738,22738,87.88781796215699
2548,7b248350-b1ee-4355-b400-754f16c9b20a,8,2548,True,22783,22783,78.02012833390108
2549,7b248350-b1ee-4355-b400-754f16c9b20a,8,2549,True,22819,22819,82.59512100753636
2550,7b248350-b1ee-4355-b400-754f16c9b20a,8,2550,True,22855,22855,92.7731034120734
2551,7b248350-b1ee-4355-b400-754f16c9b20a,8,2551,True,22901,22901,87.90400671573298
2552,7b248350-b1ee-4355-b400-754f16c9b20a,8,2552,True,22954,22954,88.61912727333765
2553,7b248350-b1ee-4355-b400-754f16c9b20a,8,2553,True,22991,22991,81.92706352740788
2554,7b248350-b1ee-4355-b400-754f16c9b20a,8,2554,True,23031,23031,98.54748851074328
2555,7b248350-b1ee-4355-b400-754f16c9b20a,8,2555,True,23073,23073,88.31155442280942
2556,7b248350-b1ee-4355-b400-754f16c9b20a,8,2556,True,23113,23113,85.57246038660742
2557,7b248350-b1ee-4355-b400-754f16c9b20a,8,2557,True,23160,23160,92.37202847099616
2558,7b248350-b1ee-4355-b400-754f16c9b20a,8,2558,True,23194,23194,91.62256560354581
2559,7b248350-b1ee-4355-b400-754f16c9b20a,8,2559,True,23233,23233,78.88658060802118
2560,7b248350-b1ee-4355-b400-754f16c9b20a,8,2560,True,23281,23281,84.7634714732776
2561,7b248350-b1ee-4355-b400-754f16c9b20a,8,2561,True,23316,23316,90.48077548843503
2562,7b248350-b1ee-4355-b400-754f16c9b20a,8,2562,True,23348,23348,86.1605329676022
2563,7b248350-b1ee-4355-b400-754f16c9b20a,8,2563,True,23395,23395,80.60645860960358
2564,7b248350-b1ee-4355-b400-754f16c9b20a,8,2564,True,23438,23438,86.54542951019175
2565,7b248350-b1ee-4355-b400-754f16c9b20a,8,2565,True,23481,23481,89.54288460016323
2566,7b248350-b1ee-4355-b400-754f16c9b20a,8,2566,True,23520,23520,89.17255908013612
2567,7b248350-b1ee-4355-b400-754f16c9b20a,8,2567,True,23564,23564,80.09165730656605
2568,7b248350-b1ee-4355-b400-754f16c9b20a,8,2568,True,23617,23617,83.46022095615626
2569,7b248350-b1ee-4355-b400-754f16c9b20a,8,2569,True,23659,23659,87.46720458940399
2570,7b248350-b1ee-4355-b400-754f16c9b20a,8,2570,True,23706,23706,81.18952038240968
2571,7b248350-b1ee-4355-b400-754f16c9b20a,8,2571,True,23740,23740,81.4357871584798
2572,7b248350-b1ee-4355-b400-754f16c9b20a,8,2572,True,23786,23786,83.81700915238616
2573,7b248350-b1ee-4355-b400-754f16c9b20a,8,2573,True,23827,23827,98.36603832172477
2574,7b248350-b1ee-4355-b400-754f16c9b20a,8,2574,True,23865,23865,80.0414517893405
2575,7b248350-b1ee-4355-b400-754f16c9b20a,8,2575,True,23905,23905,83.74670223528665
2576,7b248350-b1ee-4355-b400-754f16c9b20a,8,2576,True,23949,23949,83.04048354315455
2577,7b248350-b1ee-4355-b400-754f16c9b20a,8,2577,True,23998,23998,74.77917346569302
2578,7b248350-b1ee-4355-b400-754f16c9b20a,8,2578,True,24031,24031,92.85029322449554
2579,7b248350-b1ee-4355-b400-754f16c9b20a,8,2579,True,24080,24080,83.92099216713541
2580,7b248350-b1ee-4355-b400-754f16c9b20a,8,2580,True,24118,24118,89.64785378165834
2581,7b248350-b1ee-4355-b400-754f16c9b20a,8,2581,True,24157,24157,85.59672017816774
2582,7b248350-b1ee-4355-b400-754f16c9b20a,8,2582,True,24186,24186,85.2171522736935
2583,7b248350-b1ee-4355-b400-754f16c9b20a,8,2583,True,24229,24229,88.98920861432634
2584,7b248350-b1ee-4355-b400-754f16c9b20a,8,2584,True,24266,24266,82.53630059371426
2585,7b248350-b1ee-4355-b400-754f16c9b20a,8,2585,True,24315,24315,93.99521029115931
2586,7b248350-b1ee-4355-b400-754f16c9b20a,8,2586,True,24364,24364,86.35395744540438
2587,7b248350-b1ee-4355-b400-754f16c9b20a,8,2587,True,24411,24411,82.96920857655641
2588,7b248350-b1ee-4355-b400-754f16c9b20a,8,2588,True,24447,24447,79.34772631241503
2589,7b248350-b1ee-4355-b400-754f16c9b20a,8,2589,True,24497,24497,80.39470530801555
2590,7b248350-b1ee-4355-b400-754f16c9b20a,8,2590,True,24531,24531,89.62995369871715
2591,7b248350-b1ee-4355-b400-754f16c9b20a,8,2591,True,24587,24587,88.07587454371969
2592,7b248350-b1ee-4355-b400-754f16c9b20a,8,2592,True,24626,24626,80.08091354776116
2593,7b248350-b1ee-4355-b400-754f16c9b20a,8,2593,True,24672,24672,74.05169911306803
2594,7b248350-b1ee-4355-b400-754f16c9b20a,8,2594,True,24719,24719,93.6195150789099
2595,7b248350-b1ee-4355-b400-754f16c9b20a,8,2595,True,24760,24760,83.36746358976234
2596,7b248350-b1ee-4355-b400-754f16c9b20a,8,2596,True,24799,24799,89.14650409425303
2597,7b248350-b1ee-4355-b400-754f16c9b20a,8,2597,True,24838,24838,90.96679633159874
2598,7b248350-b1ee-4355-b400-754f16c9b20a,8,2598,True,24880,24880,92.7825663878757
2599,7b248350-b1ee-4355-b400-754f16c9b20a,8,2599,True,24919,24919,88.15046127066671
2600,7b248350-b1ee-4355-b400-754f16c9b20a,8,2600,True,24964,24964,85.23843158044474
2601,7b248350-b1ee-4355-b400-754f16c9b20a,8,2601,True,25010,25010,89.01953795424197
2602,7b248350-b1ee-4355-b400-754f16c9b20a,8,2602,True,25054,25054,88.11175863372773
2603,7b248350-b1ee-4355-b400-754f16c9b20a,8,2603,True,25098,25098,89.95963872304856
2604,7b248350-b1ee-4355-b400-754f16c9b20a,8,2604,True,25140,25140,84.44820288242772
2605,7b248350-b1ee-4355-b400-754f16c9b20a,8,2605,True,25171,25171,85.6367591899616
2606,7b248350-b1ee-4355-b400-754f16c9b20a,8,2606,True,25227,25227,93.79925858297065
2607,7b248350-b1ee-4355-b400-754f16c9b20a,8,2607,True,25268,25268,79.71262617176399
2608,7b248350-b1ee-4355-b400-754f16c9b20a,8,2608,True,25310,25310,85.08357438144594
2609,7b248350-b1ee-4355-b400-754f16c9b20a,8,2609,True,25346,25346,88.86463287761944
2610,7b248350-b1ee-4355-b400-754f16c9b20a,8,2610,True,25380,25380,80.27690370577693
2611,7b248350-b1ee-4355-b400-754f16c9b20a,8,2611,True,25421,25421,92.06837592713782
2612,7b248350-b1ee-4355-b400-754f16c9b20a,8,2612,True,25457,25457,93.28644847741816
2613,7b248350-b1ee-4355-b400-754f16c9b20a,8,2613,True,25502,25502,86.06510232533765
2614,7b248350-b1ee-4355-b400-754f16c9b20a,8,2614,True,25542,25542,83.97616820187613
2615,7b248350-b1ee-4355-b400-754f16c9b20a,8,2615,True,25585,25585,80.51997204222062
2616,7b248350-b1ee-4355-b400-754f16c9b20a,8,2616,True,25627,25627,85.00000217593697
2617,7b248350-b1ee-4355-b400-754f16c9b20a,8,2617,True,25682,25682,81.34245542824283
2618,7b248350-b1ee-4355-b400-754f16c9b20a,8,2618,True,25711,25711,89.99077777437196
2619,7b248350-b1ee-4355-b400-754f16c9b20a,8,2619,True,25747,25747,83.13944358900335
2620,7b248350-b1ee-4355-b400-754f16c9b20a,8,2620,True,25788,25788,82.94561723363222
2621,7b248350-b1ee-4355-b400-754f16c9b20a,8,2621,True,25827,25827,83.77527392990669
2622,7b248350-b1ee-4355-b400-754f16c9b20a,8,2622,True,25869,25869,94.6963222014383
2623,7b248350-b1ee-4355-b400-754f16c9b20a,8,2623,True,25914,25914,89.58285098226042
2624,7b248350-b1ee-4355-b400-754f16c9b20a,8,2624,True,25950,25950,85.73560245232511
2625,7b248350-b1ee-4355-b400-754f16c9b20a,8,2625,True,25996,25996,91.55658638314708
2626,7b248350-b1ee-4355-b400-754f16c9b20a,8,2626,True,26040,26040,87.257438540757
2627,7b248350-b1ee-4355-b400-754f16c9b20a,8,2627,True,26081,26081,90.6483770687446
2628,7b248350-b1ee-4355-b400-754f16c9b20a,8,2628,True,26124,26124,94.25478987485985
2629,7b248350-b1ee-4355-b400-754f16c9b20a,8,2629,True,26161,26161,93.57046138914302
2630,7b248350-b1ee-4355-b400-754f16c9b20a,8,2630,True,26192,26192,83.48655708470687
2631,7b248350-b1ee-4355-b400-754f16c9b20a,8,2631,True,26239,26239,96.6955833638749
2632,7b248350-b1ee-4355-b400-754f16c9b20a,8,2632,True,26281,26281,94.39814609100358
2633,7b248350-b1ee-4355-b400-754f16c9b20a,8,2633,True,26321,26321,92.82862504109289
2634,7b248350-b1ee-4355-b400-754f16c9b20a,8,2634,True,26366,26366,95.25011109568368
2635,7b248350-b1ee-4355-b400-754f16c9b20a,8,2635,True,26404,26404,89.9887079890068
2636,7b248350-b1ee-4355-b400-754f16c9b20a,8,2636,True,26446,26446,90.08779885818512
2637,7b248350-b1ee-4355-b400-754f16c9b20a,8,2637,True,26473,26473,84.3915162110934
2638,7b248350-b1ee-4355-b400-754f16c9b20a,8,2638,True,26523,26523,94.80239556579909
2639,7b248350-b1ee-4355-b400-754f16c9b20a,8,2639,True,26558,26558,82.21306226246088
2640,7b248350-b1ee-4355-b400-754f16c9b20a,8,2640,True,26597,26597,86.97867309849607
2641,7b248350-b1ee-4355-b400-754f16c9b20a,8,2641,True,26644,26644,101.05036270594064
2642,7b248350-b1ee-4355-b400-754f16c9b20a,8,2642,True,26672,26672,94.16238886906649
2643,7b248350-b1ee-4355-b400-754f16c9b20a,8,2643,True,26712,26712,88.49272832789939
2644,7b248350-b1ee-4355-b400-754f16c9b20a,8,2644,True,26749,26749,91.83524767352719
2645,7b248350-b1ee-4355-b400-754f16c9b20a,8,2645,True,26800,26800,85.68482005184342
2646,7b248350-b1ee-4355-b400-754f16c9b20a,8,2646,True,26847,26847,79.7579001131162
2647,7b248350-b1ee-4355-b400-754f16c9b20a,8,2647,True,26890,26890,76.95267402021273
2648,7b248350-b1ee-4355-b400-754f16c9b20a,8,2648,True,26923,26923,82.3745652709622
2649,7b248350-b1ee-4355-b400-754f16c9b20a,8,2649,True,26960,26960,85.22368211986031
2650,7b248350-b1ee-4355-b400-754f16c9b20a,8,2650,True,27006,27006,78.57278913353366
2651,7b248350-b1ee-4355-b400-754f16c9b20a,8,2651,True,27049,27049,87.96391704537746
2652,7b248350-b1ee-4355-b400-754f16c9b20a,8,2652,True,27078,27078,87.11532655408155
2653,7b248350-b1ee-4355-b400-754f16c9b20a,8,2653,True,27118,27118,83.73344428795826
2654,7b248350-b1ee-4355-b400-754f16c9b20a,8,2654,True,27170,27170,90.70029055268242
2655,7b248350-b1ee-4355-b400-754f16c9b20a,8,2655,True,27214,27214,80.63402046998453
2656,7b248350-b1ee-4355-b400-754f16c9b20a,8,2656,True,27251,27251,85.72660741739674
2657,7b248350-b1ee-4355-b400-754f16c9b20a,8,2657,True,27307,27307,88.27327170738863
2658,7b248350-b1ee-4355-b400-754f16c9b20a,8,2658,True,27355,27355,83.92071455273253
2659,7b248350-b1ee-4355-b400-754f16c9b20a,8,2659,True,27397,27397,85.34840712036385
2660,7b248350-b1ee-4355-b400-754f16c9b20a,8,2660,True,27451,27451,86.83110280561596
2661,7b248350-b1ee-4355-b400-754f16c9b20a,8,2661,True,27496,27496,81.01927100000466
2662,7b248350-b1ee-4355-b400-754f16c9b20a,8,2662,True,27538,27538,87.37029621401962
2663,7b248350-b1ee-4355-b400-754f16c9b20a,8,2663,True,27580,27580,92.74197967225336
2664,7b248350-b1ee-4355-b400-754f16c9b20a,8,2664,True,27623,27623,91.67483851388533
2665,7b248350-b1ee-4355-b400-754f16c9b20a,8,2665,True,27667,27667,80.24602534736186
2666,7b248350-b1ee-4355-b400-754f16c9b20a,8,2666,True,27702,27702,86.79081505699651
2667,7b248350-b1ee-4355-b400-754f16c9b20a,8,2667,True,27758,27758,90.61347440847749
2668,7b248350-b1ee-4355-b400-754f16c9b20a,8,2668,True,27798,27798,90.48228433972326
2669,7b248350-b1ee-4355-b400-754f16c9b20a,8,2669,True,27842,27842,80.7529200894096
2670,7b248350-b1ee-4355-b400-754f16c9b20a,8,2670,True,27882,27882,97.00800657585569
2671,7b248350-b1ee-4355-b400-754f16c9b20a,8,2671,True,27942,27942,85.37547728116988
2672,7b248350-b1ee-4355-b400-754f16c9b20a,8,2672,True,27981,27981,84.73638642844526
2673,7b248350-b1ee-4355-b400-754f16c9b20a,8,2673,True,28017,28017,87.87715531412323
2674,7b248350-b1ee-4355-b400-754f16c9b20a,8,2674,True,28052,28052,78.70977811847115
2675,7b248350-b1ee-4355-b400-754f16c9b20a,8,2675,True,28093,28093,77.2019171918364
2676,7b248350-b1ee-4355-b400-754f16c9b20a,8,2676,True,28124,28124,91.70691476430875
2677,7b248350-b1ee-4355-b400-754f16c9b20a,8,2677,True,28174,28174,85.4044297458895
2678,7b248350-b1ee-4355-b400-754f16c9b20a,8,2678,True,28223,28223,91.24713701638757
2679,7b248350-b1ee-4355-b400-754f16c9b20a,8,2679,True,28265,28265,90.72374954688712
2680,7b248350-b1ee-4355-b400-754f16c9b20a,8,2680,True,28314,28314,85.05263995704445
2681,7b248350-b1ee-4355-b400-754f16c9b20a,8,2681,True,28350,28350,85.09174428937331
2682,7b248350-b1ee-4355-b400-754f16c9b20a,8,2682,True,28398,28398,77.46967933331689
2683,7b248350-b1ee-4355-b400-754f16c9b20a,8,2683,True,28437,28437,80.17083647088293
2684,7b248350-b1ee-4355-b400-754f16c9b20a,8,2684,True,28480,28480,81.58782472802704
2685,7b248350-b1ee-4355-b400-754f16c9b20a,8,2685,True,28533,28533,86.33001105104631
2686,7b248350-b1ee-4355-b400-754f16c9b20a,8,2686,True,28563,28563,84.68626710361423
2687,7b248350-b1ee-4355-b400-754f16c9b20a,8,2687,True,28608,28608,90.32467446463488
2688,7b248350-b1ee-4355-b400-754f16c9b20a,8,2688,True,28649,28649,100.56314639996344
2689,7b248350-b1ee-4355-b400-754f16c9b20a,8,2689,True,28684,28684,85.37407886012443
2690,7b248350-b1ee-4355-b400-754f16c9b20a,8,2690,True,28744,28744,84.5983176112095
2691,7b248350-b1ee-4355-b400-754f16c9b20a,8,2691,True,28785,28785,84.00321427685412
2692,7b248350-b1ee-4355-b400-754f16c9b20a,8,2692,True,28828,28828,76.82698400486333
2693,7b248350-b1ee-4355-b400-754f16c9b20a,8,2693,True,28862,28862,111.29168623736041
2694,7b248350-b1ee-4355-b400-754f16c9b20a,8,2694,True,28900,28900,97.06785768580812
2695,7b248350-b1ee-4355-b400-754f16c9b20a,8,2695,True,28943,28943,87.40451040376138
2696,7b248350-b1ee-4355-b400-754f16c9b20a,8,2696,True,28990,28990,86.81273517579757
2697,7b248350-b1ee-4355-b400-754f16c9b20a,8,2697,True,29029,29029,82.95808902964927
2698,7b248350-b1ee-4355-b400-754f16c9b20a,8,2698,True,29065,29065,84.39205421206862
2699,7b248350-b1ee-4355-b400-754f16c9b20a,8,2699,True,29100,29100,79.9944073150291
2700,7b248350-b1ee-4355-b400-754f16c9b20a,8,2700,True,29134,29134,87.41302166703099
2701,7b248350-b1ee-4355-b400-754f16c9b20a,8,2701,True,29179,29179,85.78038321967324
2702,7b248350-b1ee-4355-b400-754f16c9b20a,8,2702,True,29218,29218,84.99758529645987
2703,7b248350-b1ee-4355-b400-754f16c9b20a,8,2703,True,29261,29261,87.96354575045189
2704,7b248350-b1ee-4355-b400-754f16c9b20a,8,2704,True,29291,29291,92.34266651628786
2705,7b248350-b1ee-4355-b400-754f16c9b20a,8,2705,True,29344,29344,75.5889338416855
2706,7b248350-b1ee-4355-b400-754f16c9b20a,8,2706,True,29383,29383,86.22627512665349
2707,7b248350-b1ee-4355-b400-754f16c9b20a,8,2707,True,29429,29429,95.20714545782903
2708,7b248350-b1ee-4355-b400-754f16c9b20a,8,2708,True,29474,29474,84.41181648296697
2709,7b248350-b1ee-4355-b400-754f16c9b20a,8,2709,True,29515,29515,92.74201554182218
2710,7b248350-b1ee-4355-b400-754f16c9b20a,8,2710,True,29550,29550,99.21305370246773
2711,7b248350-b1ee-4355-b400-754f16c9b20a,8,2711,True,29591,29591,82.14868835203742
2712,7b248350-b1ee-4355-b400-754f16c9b20a,8,2712,True,29630,29630,86.3626398975357
2713,7b248350-b1ee-4355-b400-754f16c9b20a,8,2713,True,29677,29677,92.07920052517875
2714,7b248350-b1ee-4355-b400-754f16c9b20a,8,2714,True,29710,29710,77.91682657738784
2715,7b248350-b1ee-4355-b400-754f16c9b20a,8,2715,True,29763,29763,79.3278772578742
2716,7b248350-b1ee-4355-b400-754f16c9b20a,8,2716,True,29805,29805,87.62264463119573
2717,7b248350-b1ee-4355-b400-754f16c9b20a,8,2717,True,29844,29844,86.6090497983605
2718,7b248350-b1ee-4355-b400-754f16c9b20a,8,2718,True,29886,29886,96.37369601273167
2719,7b248350-b1ee-4355-b400-754f16c9b20a,8,2719,True,29919,29919,93.54178473122738
2720,7b248350-b1ee-4355-b400-754f16c9b20a,8,2720,True,29973,29973,94.52591170953747
2721,7b248350-b1ee-4355-b400-754f16c9b20a,8,2721,True,30023,30023,99.19655884879103
2722,7b248350-b1ee-4355-b400-754f16c9b20a,8,2722,True,30059,30059,86.68191079743701
2723,7b248350-b1ee-4355-b400-754f16c9b20a,8,2723,True,30091,30091,92.08358935126671
2724,7b248350-b1ee-4355-b400-754f16c9b20a,8,2724,True,30126,30126,96.2437752971673
2725,7b248350-b1ee-4355-b400-754f16c9b20a,8,2725,True,30168,30168,89.5371132727596
2726,7b248350-b1ee-4355-b400-754f16c9b20a,8,2726,True,30200,30200,83.56869157559777
2727,7b248350-b1ee-4355-b400-754f16c9b20a,8,2727,True,30241,30241,90.05326664905078
2728,7b248350-b1ee-4355-b400-754f16c9b20a,8,2728,True,30289,30289,78.40067749042646
2729,7b248350-b1ee-4355-b400-754f16c9b20a,8,2729,True,30337,30337,83.31596395084125
2730,7b248350-b1ee-4355-b400-754f16c9b20a,8,2730,True,30380,30380,80.08626678017026
2731,7b248350-b1ee-4355-b400-754f16c9b20a,8,2731,True,30420,30420,77.74245734022406
2732,7b248350-b1ee-4355-b400-754f16c9b20a,8,2732,True,30465,30465,87.73901529041177
2733,7b248350-b1ee-4355-b400-754f16c9b20a,8,2733,True,30509,30509,93.84921933765509
2734,7b248350-b1ee-4355-b400-754f16c9b20a,8,2734,True,30561,30561,81.49316008487222
2735,7b248350-b1ee-4355-b400-754f16c9b20a,8,2735,True,30592,30592,76.67916657719616
2736,7b248350-b1ee-4355-b400-754f16c9b20a,8,2736,True,30639,30639,97.44188498611766
2737,7b248350-b1ee-4355-b400-754f16c9b20a,8,2737,True,30680,30680,87.10674121454576
2738,7b248350-b1ee-4355-b400-754f16c9b20a,8,2738,True,30717,30717,92.7716474371664
2739,7b248350-b1ee-4355-b400-754f16c9b20a,8,2739,True,30768,30768,74.96804896569665
