,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2234,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2234,True,,9929,9728,98.31533752397081
2235,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2235,True,,9974,9773,89.27208125404286
2236,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2236,True,,10017,9816,83.06983421601763
2237,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2237,True,,10053,9852,90.57019918908372
2238,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2238,True,,10094,9893,92.08255495126105
2239,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2239,True,,10124,9923,87.65508783004225
2240,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2240,True,,10163,9962,88.31471289247747
2241,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2241,True,,10205,10004,92.27443912460512
2242,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2242,True,,10242,10041,95.01436698270481
2243,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2243,True,,10278,10077,85.57566530521217
2244,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2244,True,,10324,10123,100.67632724310533
2245,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2245,True,,10363,10162,125.7972804103465
2246,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2246,True,,10411,10210,97.6666693498446
2247,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2247,True,,10440,10239,92.6717741413122
2248,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2248,True,,10477,10276,87.79228485545536
2249,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2249,True,,10524,10323,94.24486879495635
2250,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2250,True,,10573,10372,88.78139366249889
2251,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2251,True,,10618,10417,91.7837287921011
2252,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2252,True,,10647,10446,96.6801963268008
2253,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2253,True,,10685,10484,113.85970438510412
2254,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2254,True,,10732,10531,101.80236001128287
2255,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2255,True,,10780,10579,91.26445034305107
2256,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2256,True,,10821,10620,92.05983443892183
2257,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2257,True,,10857,10656,97.09917437831427
2258,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2258,True,,10901,10700,95.41365619409771
2259,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2259,True,,10935,10734,95.2535308288243
2260,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2260,True,,10978,10777,89.51761213626742
2261,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2261,True,,11019,10818,86.39729577345133
2262,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2262,True,,11062,10861,92.28105161387612
2263,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2263,True,,11105,10904,93.944676001267
2264,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2264,True,,11147,10946,155.74283559059586
2265,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2265,True,,11183,10982,96.30240169913486
2266,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2266,True,,11221,11020,103.74238842507111
2267,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2267,True,,11263,11062,91.89136783757203
2268,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2268,True,,11300,11099,95.42816467182092
2269,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2269,True,,11350,11149,90.09477783894908
2270,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2270,True,,11382,11181,85.75678777710345
2271,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2271,True,,11430,11229,83.06947628410308
2272,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2272,True,,11462,11261,130.40080462803962
2273,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2273,True,,11511,11310,107.38355033389416
2274,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2274,True,,11555,11354,102.18993171499096
2275,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2275,True,,11597,11396,94.61200898126663
2276,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2276,True,,11641,11440,91.37477402005607
2277,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2277,True,,11681,11480,85.65941178850335
2278,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2278,True,,11723,11522,101.09212280514657
2279,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2279,True,,11768,11567,98.36932639492807
2280,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2280,True,,11802,11601,89.37084763764324
2281,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2281,True,,11836,11635,89.62669058922802
2282,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2282,True,,11878,11677,91.55816185586445
2283,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2283,True,,11910,11709,94.03548305205186
2284,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2284,True,,11954,11753,90.44406956741477
2285,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2285,True,,11986,11785,90.85420932545276
2286,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2286,True,,12023,11822,90.55686290798985
2287,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2287,True,,12060,11859,92.03048119922641
2288,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2288,True,,12115,11914,100.89558328886415
2289,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2289,True,,12164,11963,88.59611509925162
2290,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2290,True,,12196,11995,91.33922131043983
2291,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2291,True,,12233,12032,85.90269094955329
2292,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2292,True,,12270,12069,90.05125216579836
2293,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2293,True,,12324,12123,96.51745160867722
2294,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2294,True,,12369,12168,135.00623607812304
2295,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2295,True,,12433,12232,98.24348274211843
2296,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2296,True,,12481,12280,96.18463878712464
2297,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2297,True,,12525,12324,89.46458113609515
2298,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2298,True,,12577,12376,88.01817504592145
2299,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2299,True,,12626,12425,95.16847522813987
2300,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2300,True,,12667,12466,89.16091856516869
2301,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2301,True,,12707,12506,91.1917825688779
2302,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2302,True,,12760,12559,135.09040705376538
2303,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2303,True,,12798,12597,135.92600040937214
2304,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2304,True,,12837,12636,151.88983051967807
2305,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2305,True,,12876,12675,95.07897870983106
2306,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2306,True,,12921,12720,106.59785920442118
2307,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2307,True,,12958,12757,103.53418720415175
2308,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2308,True,,12991,12790,94.63274271931368
2309,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2309,True,,13032,12831,93.8846358502833
2310,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2310,True,,13062,12861,106.5864532204414
2311,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2311,True,,13110,12909,87.29642175334993
2312,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2312,True,,13150,12949,83.33968689425456
2313,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2313,True,,13200,12999,102.87329130663966
2314,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2314,True,,13243,13042,96.99935935065878
2315,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2315,True,,13291,13090,93.46811060831169
2316,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2316,True,,13331,13130,84.12300250232875
2317,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2317,True,,13373,13172,95.69477874746917
2318,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2318,True,,13420,13219,115.1197978181026
2319,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2319,True,,13455,13254,100.76617884095322
2320,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2320,True,,13490,13289,92.34969140095382
2321,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2321,True,,13533,13332,99.80481511091057
2322,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2322,True,,13576,13375,94.10071817423523
2323,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2323,True,,13614,13413,81.78602589352704
2324,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2324,True,,13657,13456,99.15075172547222
2325,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2325,True,,13701,13500,97.87179807117536
2326,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2326,True,,13747,13546,86.2338836636336
2327,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2327,True,,13782,13581,102.5932556552998
2328,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2328,True,,13815,13614,100.09470853210951
2329,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2329,True,,13860,13659,102.49541797106758
2330,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2330,True,,13895,13694,95.43727608107656
2331,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2331,True,,13943,13742,90.30072768571517
2332,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2332,True,,13987,13786,86.78763797799184
2333,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2333,True,,14033,13832,91.04008837630136
2334,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2334,True,,14082,13881,90.5825306789884
2335,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2335,True,,14126,13925,92.28967395586551
2336,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2336,True,,14184,13983,92.07467860160614
2337,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2337,True,,14227,14026,97.47013748105019
2338,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2338,True,,14273,14072,83.96916357612645
2339,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2339,True,,14309,14108,112.39673837530245
2340,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2340,True,,14361,14160,96.88829615627219
2341,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2341,True,,14395,14194,119.14205388777918
2342,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2342,True,,14437,14236,99.87489408480724
2343,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2343,True,,14471,14270,90.03853452396106
2344,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2344,True,,14507,14306,97.88070997720206
2345,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2345,True,,14552,14351,86.00658106571245
2346,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2346,True,,14599,14398,104.28396091937248
2347,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2347,True,,14640,14439,148.95933664717995
2348,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2348,True,,14678,14477,86.94069940707959
2349,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2349,True,,14721,14520,92.22884937725757
2350,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2350,True,,14773,14572,93.2879820766102
2351,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2351,True,,14824,14623,104.30579381536882
2352,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2352,True,,14865,14664,182.35231962334183
2353,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2353,True,,14910,14709,159.12341807728262
2354,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2354,True,,14945,14744,169.33497882138727
2355,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2355,True,,14976,14775,113.8172155517459
2356,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2356,True,,15008,14807,106.33497882138727
2357,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2357,True,,15056,14855,92.97226422792846
2358,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2358,True,,15089,14888,103.39389879977352
2359,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2359,True,,15124,14923,95.69300839945936
2360,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2360,True,,15172,14971,92.43010807056817
2361,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2361,True,,15217,15016,94.57468192989836
2362,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2362,True,,15262,15061,89.70998684811093
2363,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2363,True,,15306,15105,105.58154809541702
2364,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2364,True,,15357,15156,91.28331789727417
2365,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2365,True,,15391,15190,98.03154485551568
2366,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2366,True,,15427,15226,101.35553882713793
2367,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2367,True,,15459,15258,95.48726524188896
2368,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2368,True,,15511,15310,97.17789788510709
2369,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2369,True,,15555,15354,90.87486294107839
2370,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2370,True,,15595,15394,84.06306911821412
2371,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2371,True,,15650,15449,125.51303673568873
2372,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2372,True,,15700,15499,146.0627275455754
2373,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2373,True,,15737,15536,85.82709169730151
2374,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2374,True,,15774,15573,93.48942469250505
2375,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2375,True,,15818,15617,97.22818404340978
2376,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2376,True,,15855,15654,88.01095888022974
2377,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2377,True,,15899,15698,88.17860752799606
2378,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2378,True,,15948,15747,89.9166116990782
2379,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2379,True,,15993,15792,151.45310885670006
2380,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2380,True,,16036,15835,86.78999095983636
2381,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2381,True,,16073,15872,94.08478319360438
2382,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2382,True,,16110,15909,85.79064688558356
2383,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2383,True,,16152,15951,92.90023213786299
2384,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2384,True,,16211,16010,122.43944683378686
2385,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2385,True,,16249,16048,107.69916913903944
2386,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2386,True,,16286,16085,108.34663330407238
2387,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2387,True,,16325,16124,93.91920518841835
2388,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2388,True,,16364,16163,87.69881409166919
2389,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2389,True,,16408,16207,93.69922882879109
2390,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2390,True,,16456,16255,92.38584660096967
2391,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2391,True,,16486,16285,95.6362331800774
2392,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2392,True,,16519,16318,100.69200796442237
2393,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2393,True,,16572,16371,80.84322886907466
2394,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2394,True,,16621,16420,94.87830644393398
2395,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2395,True,,16667,16466,89.20203226126978
2396,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2396,True,,16702,16501,116.41116154735573
2397,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2397,True,,16746,16545,128.551625490476
2398,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2398,True,,16785,16584,109.94316812204124
2399,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2399,True,,16833,16632,90.3451195635389
2400,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2400,True,,16881,16680,88.53907936068936
2401,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2401,True,,16932,16731,84.74399035634633
2402,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2402,True,,16976,16775,94.04360038941377
2403,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2403,True,,17016,16815,85.91117507317904
2404,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2404,True,,17047,16846,83.32079588290799
2405,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2405,True,,17097,16896,90.6550457217927
2406,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2406,True,,17133,16932,91.33766181530154
2407,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2407,True,,17171,16970,98.40845613404599
2408,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2408,True,,17220,17019,95.7240054138856
2409,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2409,True,,17260,17059,96.62046732250383
2410,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2410,True,,17294,17093,91.39936589442368
2411,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2411,True,,17335,17134,90.0889263567442
2412,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2412,True,,17381,17180,89.49519483959375
2413,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2413,True,,17427,17226,143.5934860939742
2414,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2414,True,,17475,17274,118.05702181689776
2415,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2415,True,,17511,17310,103.94073523780753
2416,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2416,True,,17555,17354,88.33065946253555
2417,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2417,True,,17595,17394,82.17987891894154
2418,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2418,True,,17645,17444,94.91744252033095
2419,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2419,True,,17686,17485,90.93818925264713
2420,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2420,True,,17721,17520,88.45275634105928
2421,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2421,True,,17762,17561,98.00462319199141
2422,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2422,True,,17805,17604,86.16858254586259
2423,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2423,True,,17853,17652,133.65319644195188
2424,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2424,True,,17899,17698,113.50820732657303
2425,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2425,True,,17940,17739,96.94327972395695
2426,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2426,True,,17981,17780,94.14412917695881
2427,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2427,True,,18033,17832,98.20149531475909
2428,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2428,True,,18089,17888,89.43857269213186
2429,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2429,True,,18133,17932,88.31414788142138
2430,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2430,True,,18166,17965,91.73878826783402
2431,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2431,True,,18198,17997,95.09161206776844
2432,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2432,True,,18239,18038,87.60805459503536
2433,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2433,True,,18275,18074,93.28849387672017
2434,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2434,True,,18315,18114,85.5366676280355
2435,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2435,True,,18361,18160,97.10744794163838
2436,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2436,True,,18403,18202,92.30884566394525
2437,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2437,True,,18440,18239,96.92618672237222
2438,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2438,True,,18475,18274,86.1824560903442
2439,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2439,True,,18511,18310,117.51180842917165
2440,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2440,True,,18558,18357,127.55546206474537
2441,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2441,True,,18602,18401,109.67692011523468
2442,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2442,True,,18632,18431,103.75087941468882
2443,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2443,True,,18671,18470,123.14154576705914
2444,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2444,True,,18716,18515,106.59915393783376
2445,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2445,True,,18752,18551,94.94970596725034
2446,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2446,True,,18792,18591,92.15733414348142
2447,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2447,True,,18852,18651,95.63023237118978
2448,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2448,True,,18890,18689,90.86278047363521
2449,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2449,True,,18935,18734,90.17747143513043
2450,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2450,True,,18969,18768,155.8965421441535
2451,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2451,True,,19017,18816,86.31669996134588
2452,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2452,True,,19055,18854,96.21640205583753
2453,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2453,True,,19102,18901,92.64879247540375
2454,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2454,True,,19142,18941,137.99183658997936
2455,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2455,True,,19182,18981,119.08285525711108
2456,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2456,True,,19223,19022,103.46589291073906
2457,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2457,True,,19275,19074,79.6330668454284
2458,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2458,True,,19329,19128,168.35202925896738
2459,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2459,True,,19377,19176,98.61056118706256
2460,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2460,True,,19404,19203,124.2749944402567
2461,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2461,True,,19446,19245,106.77509527951042
2462,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2462,True,,19490,19289,89.84857856459348
2463,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2463,True,,19548,19347,111.64028274809971
2464,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2464,True,,19582,19381,98.78135480672063
2465,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2465,True,,19625,19424,94.06797362324141
2466,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2466,True,,19670,19469,95.78709969979536
2467,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2467,True,,19711,19510,95.17771948090376
2468,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2468,True,,19741,19540,116.57170801674874
2469,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2469,True,,19783,19582,93.73867713314394
2470,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2470,True,,19824,19623,88.12576926910333
2471,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2471,True,,19868,19667,90.71941741555565
2472,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2472,True,,19918,19717,89.31279190314308
2473,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2473,True,,19960,19759,92.2162671954975
2474,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2474,True,,20004,19803,85.30853481542727
2475,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2475,True,,20045,19844,91.06638696030132
2476,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2476,True,,20078,19877,133.1794863892428
2477,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2477,True,,20120,19919,111.47292252194893
2478,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2478,True,,20160,19959,96.1662405381976
2479,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2479,True,,20210,20009,81.28085025359178
2480,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2480,True,,20241,20040,91.02229974124566
2481,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2481,True,,20291,20090,90.17297751545993
2482,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2482,True,,20337,20136,89.98672421764786
2483,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2483,True,,20381,20180,84.6597024716284
2484,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2484,True,,20429,20228,85.78583520590837
2485,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2485,True,,20473,20272,85.87716917608486
2486,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2486,True,,20506,20305,101.79141659373636
2487,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2487,True,,20549,20348,98.9752301729095
2488,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2488,True,,20589,20388,88.01199894985984
2489,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2489,True,,20635,20434,98.30310449334866
2490,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2490,True,,20667,20466,91.90955679032777
2491,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2491,True,,20709,20508,93.35467601661367
2492,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2492,True,,20751,20550,95.31698778640566
2493,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2493,True,,20800,20599,96.15636079464457
2494,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2494,True,,20841,20640,88.70988221700463
2495,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2495,True,,20890,20689,89.74090229882859
2496,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2496,True,,20930,20729,92.1301482487288
2497,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2497,True,,20971,20770,97.43163083163745
2498,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2498,True,,21007,20806,98.7798024630938
2499,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2499,True,,21048,20847,93.85777441944083
2500,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2500,True,,21080,20879,86.83532784505223
2501,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2501,True,,21136,20935,106.03349612479724
2502,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2502,True,,21170,20969,146.16846165070092
2503,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2503,True,,21208,21007,131.85569933338775
2504,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2504,True,,21246,21045,118.20731910451286
2505,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2505,True,,21289,21088,98.32422595430398
2506,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2506,True,,21330,21129,96.35848865040316
