,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
312,2,10567,8,0,18069.60000000019,18062.40000000019,18069.60000000019,0,18062.40000000019
313,0,566,6,0,18088.40000000019,18081.20000000019,18088.40000000019,0,18081.20000000019
314,2,10568,8,0,18099.800000000192,18092.60000000019,18099.800000000192,0,18092.60000000019
315,2,10569,8,0,18134.000000000193,18126.800000000192,18134.000000000193,0,18126.800000000192
316,0,569,6,0,18169.000000000193,18161.800000000192,18169.000000000193,0,18161.800000000192
317,0,570,6,0,18203.200000000194,18196.000000000193,18203.200000000194,0,18196.000000000193
318,2,10572,8,0,18224.600000000195,18217.400000000194,18224.600000000195,0,18217.400000000194
319,0,571,6,0,18234.400000000194,18227.200000000194,18234.400000000194,0,18227.200000000194
320,0,576,6,0,18396.400000000198,18389.200000000197,18396.400000000198,0,18389.200000000197
321,2,10580,8,0,18463.2000000002,18456.0000000002,18463.2000000002,0,18456.0000000002
322,1,5580,7,0,18536.2000000002,18529.0000000002,18536.2000000002,0,18529.0000000002
323,0,580,6,0,18547.2000000002,18540.0000000002,18547.2000000002,0,18540.0000000002
324,0,583,6,0,18653.800000000203,18646.600000000202,18653.800000000203,0,18646.600000000202
325,1,5585,7,0,18691.200000000204,18684.000000000204,18691.200000000204,0,18684.000000000204
326,2,10587,8,0,18693.600000000206,18686.400000000205,18693.600000000206,0,18686.400000000205
327,0,585,6,0,18711.200000000204,18704.000000000204,18711.200000000204,0,18704.000000000204
328,1,5588,7,0,18795.800000000207,18788.600000000206,18795.800000000207,0,18788.600000000206
329,0,589,6,0,18838.000000000207,18830.800000000207,18838.000000000207,0,18830.800000000207
330,0,592,6,0,18949.60000000021,18942.40000000021,18949.60000000021,0,18942.40000000021
331,1,5597,7,0,19088.600000000213,19081.400000000212,19088.600000000213,0,19081.400000000212
332,0,603,6,0,19288.800000000218,19281.600000000217,19288.800000000218,0,19281.600000000217
333,0,605,6,0,19356.20000000022,19349.00000000022,19356.20000000022,0,19349.00000000022
334,1,5608,7,0,19454.80000000022,19447.60000000022,19454.80000000022,0,19447.60000000022
335,1,5609,7,0,19484.000000000222,19476.80000000022,19484.000000000222,0,19476.80000000022
336,0,611,6,0,19561.400000000223,19554.200000000223,19561.400000000223,0,19554.200000000223
337,2,10617,8,0,19617.600000000228,19610.400000000227,19617.600000000228,0,19610.400000000227
338,1,5615,7,0,19694.200000000226,19687.000000000226,19694.200000000226,0,19687.000000000226
339,0,616,6,0,19723.400000000227,19716.200000000226,19723.400000000227,0,19716.200000000226
340,2,10621,8,0,19748.40000000023,19741.20000000023,19748.40000000023,0,19741.20000000023
341,0,619,6,0,19813.00000000023,19805.80000000023,19813.00000000023,0,19805.80000000023
342,2,10623,8,0,19818.800000000232,19811.60000000023,19818.800000000232,0,19811.60000000023
343,1,5620,7,0,19855.20000000023,19848.00000000023,19855.20000000023,0,19848.00000000023
344,0,621,6,0,19891.40000000023,19884.20000000023,19891.40000000023,0,19884.20000000023
345,0,622,6,0,19928.60000000023,19921.40000000023,19928.60000000023,0,19921.40000000023
346,2,10627,8,0,19932.600000000235,19925.400000000234,19932.600000000235,0,19925.400000000234
347,1,5623,7,0,19948.800000000232,19941.60000000023,19948.800000000232,0,19941.60000000023
348,0,628,6,0,20137.800000000236,20130.600000000235,20137.800000000236,0,20130.600000000235
349,0,634,6,0,20329.00000000024,20321.80000000024,20329.00000000024,0,20321.80000000024
350,0,635,6,0,20362.20000000024,20355.00000000024,20362.20000000024,0,20355.00000000024
351,0,637,6,0,20428.600000000242,20421.40000000024,20428.600000000242,0,20421.40000000024
352,0,640,6,0,20517.200000000244,20510.000000000244,20517.200000000244,0,20510.000000000244
353,0,642,6,0,20568.600000000246,20561.400000000245,20568.600000000246,0,20561.400000000245
354,0,643,6,0,20596.800000000247,20589.600000000246,20596.800000000247,0,20589.600000000246
355,2,10650,8,0,20716.20000000025,20709.00000000025,20716.20000000025,0,20709.00000000025
356,1,5648,7,0,20730.80000000025,20723.60000000025,20730.80000000025,0,20723.60000000025
357,2,10651,8,0,20750.400000000252,20743.20000000025,20750.400000000252,0,20743.20000000025
358,1,5649,7,0,20759.00000000025,20751.80000000025,20759.00000000025,0,20751.80000000025
359,0,649,6,0,20782.00000000025,20774.80000000025,20782.00000000025,0,20774.80000000025
360,1,5650,7,0,20793.20000000025,20786.00000000025,20793.20000000025,0,20786.00000000025
361,0,650,6,0,20813.20000000025,20806.00000000025,20813.20000000025,0,20806.00000000025
362,2,10653,8,0,20818.800000000254,20811.600000000253,20818.800000000254,0,20811.600000000253
363,0,656,6,0,21002.400000000256,20995.200000000255,21002.400000000256,0,20995.200000000255
364,0,658,6,0,21065.800000000258,21058.600000000257,21065.800000000258,0,21058.600000000257
365,2,10663,8,0,21134.80000000026,21127.60000000026,21134.80000000026,0,21127.60000000026
366,2,10664,8,0,21161.000000000262,21153.80000000026,21161.000000000262,0,21153.80000000026
367,0,665,6,0,21283.200000000263,21276.000000000262,21283.200000000263,0,21276.000000000262
368,0,666,6,0,21324.400000000263,21317.200000000263,21324.400000000263,0,21317.200000000263
369,0,667,6,0,21349.600000000264,21342.400000000263,21349.600000000264,0,21342.400000000263
370,0,674,6,0,21569.00000000027,21561.80000000027,21569.00000000027,0,21561.80000000027
371,0,677,6,0,21670.60000000027,21663.40000000027,21670.60000000027,0,21663.40000000027
372,2,10680,8,0,21673.200000000274,21666.000000000273,21673.200000000274,0,21666.000000000273
373,1,5680,7,0,21755.200000000274,21748.000000000273,21755.200000000274,0,21748.000000000273
374,2,10683,8,0,21759.800000000276,21752.600000000275,21759.800000000276,0,21752.600000000275
375,0,681,6,0,21822.400000000274,21815.200000000274,21822.400000000274,0,21815.200000000274
376,1,5684,7,0,21884.000000000276,21876.800000000276,21884.000000000276,0,21876.800000000276
377,2,10689,8,0,21942.00000000028,21934.80000000028,21942.00000000028,0,21934.80000000028
378,1,5687,7,0,21980.60000000028,21973.400000000278,21980.60000000028,0,21973.400000000278
379,1,5688,7,0,22009.80000000028,22002.60000000028,22009.80000000028,0,22002.60000000028
380,2,10694,8,0,22106.000000000284,22098.800000000283,22106.000000000284,0,22098.800000000283
381,2,10700,8,0,22322.200000000288,22315.000000000287,22322.200000000288,0,22315.000000000287
382,2,10703,8,0,22408.80000000029,22401.60000000029,22408.80000000029,0,22401.60000000029
383,0,701,6,0,22459.40000000029,22452.200000000288,22459.40000000029,0,22452.200000000288
384,2,10707,8,0,22541.600000000293,22534.400000000292,22541.600000000293,0,22534.400000000292
385,0,709,6,0,22708.000000000295,22700.800000000294,22708.000000000295,0,22700.800000000294
386,1,5709,7,0,22722.000000000295,22714.800000000294,22722.000000000295,0,22714.800000000294
387,2,10713,8,0,22734.800000000298,22727.600000000297,22734.800000000298,0,22727.600000000297
388,0,711,6,0,22780.400000000296,22773.200000000295,22780.400000000296,0,22773.200000000295
389,1,5712,7,0,22803.600000000297,22796.400000000296,22803.600000000297,0,22796.400000000296
390,1,5714,7,0,22855.0000000003,22847.800000000298,22855.0000000003,0,22847.800000000298
391,0,714,6,0,22874.0000000003,22866.800000000298,22874.0000000003,0,22866.800000000298
392,0,716,6,0,22930.4000000003,22923.2000000003,22930.4000000003,0,22923.2000000003
393,0,717,6,0,22956.6000000003,22949.4000000003,22956.6000000003,0,22949.4000000003
394,0,721,6,0,23067.400000000303,23060.200000000303,23067.400000000303,0,23060.200000000303
395,0,725,6,0,23188.200000000306,23181.000000000306,23188.200000000306,0,23181.000000000306
396,1,5725,7,0,23209.200000000306,23202.000000000306,23209.200000000306,0,23202.000000000306
397,0,726,6,0,23222.400000000307,23215.200000000306,23222.400000000307,0,23215.200000000306
398,2,10731,8,0,23308.40000000031,23301.20000000031,23308.40000000031,0,23301.20000000031
399,0,730,6,0,23341.20000000031,23334.00000000031,23341.20000000031,0,23334.00000000031
400,1,5732,7,0,23436.60000000031,23429.40000000031,23436.60000000031,0,23429.40000000031
401,0,733,6,0,23446.800000000312,23439.60000000031,23446.800000000312,0,23439.60000000031
402,2,10738,8,0,23539.800000000316,23532.600000000315,23539.800000000316,0,23532.600000000315
403,1,5737,7,0,23582.600000000315,23575.400000000314,23582.600000000315,0,23575.400000000314
404,1,5738,7,0,23610.800000000316,23603.600000000315,23610.800000000316,0,23603.600000000315
405,0,738,6,0,23613.800000000316,23606.600000000315,23613.800000000316,0,23606.600000000315
406,1,5740,7,0,23699.200000000317,23692.000000000317,23699.200000000317,0,23692.000000000317
407,1,5743,7,0,23799.80000000032,23792.60000000032,23799.80000000032,0,23792.60000000032
408,0,744,6,0,23821.00000000032,23813.80000000032,23821.00000000032,0,23813.80000000032
409,1,5750,7,0,24021.200000000325,24014.000000000324,24021.200000000325,0,24014.000000000324
410,0,751,6,0,24041.400000000325,24034.200000000325,24041.400000000325,0,24034.200000000325
411,2,10755,8,0,24087.200000000328,24080.000000000327,24087.200000000328,0,24080.000000000327
412,0,755,6,0,24172.200000000328,24165.000000000327,24172.200000000328,0,24165.000000000327
413,0,757,6,0,24232.60000000033,24225.40000000033,24232.60000000033,0,24225.40000000033
414,2,10765,8,0,24418.200000000335,24411.000000000335,24418.200000000335,0,24411.000000000335
415,0,763,6,0,24424.800000000334,24417.600000000333,24424.800000000334,0,24417.600000000333
416,1,5765,7,0,24514.200000000335,24507.000000000335,24514.200000000335,0,24507.000000000335
417,0,766,6,0,24541.400000000336,24534.200000000335,24541.400000000336,0,24534.200000000335
418,1,5768,7,0,24616.800000000338,24609.600000000337,24616.800000000338,0,24609.600000000337
419,2,10772,8,0,24627.60000000034,24620.40000000034,24627.60000000034,0,24620.40000000034
420,0,771,6,0,24700.40000000034,24693.20000000034,24700.40000000034,0,24693.20000000034
421,1,5771,7,0,24728.40000000034,24721.20000000034,24728.40000000034,0,24721.20000000034
422,1,5773,7,0,24798.80000000034,24791.60000000034,24798.80000000034,0,24791.60000000034
423,0,776,6,0,24874.400000000343,24867.200000000343,24874.400000000343,0,24867.200000000343
424,0,781,6,0,25036.400000000347,25029.200000000346,25036.400000000347,0,25029.200000000346
425,0,784,6,0,25133.00000000035,25125.80000000035,25133.00000000035,0,25125.80000000035
426,0,785,6,0,25164.20000000035,25157.00000000035,25164.20000000035,0,25157.00000000035
427,0,786,6,0,25193.40000000035,25186.20000000035,25193.40000000035,0,25186.20000000035
428,0,787,6,0,25217.60000000035,25210.40000000035,25217.60000000035,0,25210.40000000035
429,2,10793,8,0,25362.800000000356,25355.600000000355,25362.800000000356,0,25355.600000000355
430,0,793,6,0,25415.800000000356,25408.600000000355,25415.800000000356,0,25408.600000000355
431,0,795,6,0,25472.200000000357,25465.000000000357,25472.200000000357,0,25465.000000000357
432,0,796,6,0,25500.400000000358,25493.200000000357,25500.400000000358,0,25493.200000000357
433,0,797,6,0,25529.60000000036,25522.400000000358,25529.60000000036,0,25522.400000000358
434,2,10799,8,0,25580.00000000036,25572.80000000036,25580.00000000036,0,25572.80000000036
435,0,801,6,0,25641.40000000036,25634.20000000036,25641.40000000036,0,25634.20000000036
436,1,5799,7,0,25660.00000000036,25652.80000000036,25660.00000000036,0,25652.80000000036
437,0,802,6,0,25676.600000000362,25669.40000000036,25676.600000000362,0,25669.40000000036
438,2,10803,8,0,25731.800000000363,25724.600000000362,25731.800000000363,0,25724.600000000362
439,1,5802,7,0,25752.600000000362,25745.40000000036,25752.600000000362,0,25745.40000000036
440,1,5805,7,0,25844.200000000365,25837.000000000364,25844.200000000365,0,25837.000000000364
441,2,10808,8,0,25884.800000000367,25877.600000000366,25884.800000000367,0,25877.600000000366
442,0,809,6,0,25909.000000000367,25901.800000000367,25909.000000000367,0,25901.800000000367
443,0,812,6,0,26008.60000000037,26001.40000000037,26008.60000000037,0,26001.40000000037
444,0,814,6,0,26049.00000000037,26041.80000000037,26049.00000000037,0,26041.80000000037
445,2,10813,8,0,26062.80000000037,26055.60000000037,26062.80000000037,0,26055.60000000037
446,0,818,6,0,26196.800000000374,26189.600000000373,26196.800000000374,0,26189.600000000373
447,2,10820,8,0,26277.200000000375,26270.000000000375,26277.200000000375,0,26270.000000000375
448,0,822,6,0,26325.600000000377,26318.400000000376,26325.600000000377,0,26318.400000000376
449,0,824,6,0,26385.00000000038,26377.800000000378,26385.00000000038,0,26377.800000000378
450,1,5825,7,0,26478.20000000038,26471.00000000038,26478.20000000038,0,26471.00000000038
451,0,829,6,0,26545.000000000382,26537.80000000038,26545.000000000382,0,26537.80000000038
452,1,5829,7,0,26602.000000000382,26594.80000000038,26602.000000000382,0,26594.80000000038
453,1,5830,7,0,26626.200000000383,26619.000000000382,26626.200000000383,0,26619.000000000382
454,0,832,6,0,26647.600000000384,26640.400000000383,26647.600000000384,0,26640.400000000383
455,0,835,6,0,26735.200000000386,26728.000000000386,26735.200000000386,0,26728.000000000386
456,1,5834,7,0,26775.000000000386,26767.800000000385,26775.000000000386,0,26767.800000000385
457,2,10835,8,0,26782.200000000386,26775.000000000386,26782.200000000386,0,26775.000000000386
458,1,5840,7,0,26962.20000000039,26955.00000000039,26962.20000000039,0,26955.00000000039
459,0,843,6,0,26978.800000000392,26971.60000000039,26978.800000000392,0,26971.60000000039
460,2,10842,8,0,26989.60000000039,26982.40000000039,26989.60000000039,0,26982.40000000039
461,0,846,6,0,27072.400000000394,27065.200000000394,27072.400000000394,0,27065.200000000394
462,1,5847,7,0,27195.600000000395,27188.400000000394,27195.600000000395,0,27188.400000000394
463,1,5849,7,0,27270.000000000397,27262.800000000396,27270.000000000397,0,27262.800000000396
464,0,857,6,0,27448.600000000402,27441.4000000004,27448.600000000402,0,27441.4000000004
465,0,858,6,0,27482.800000000403,27475.600000000402,27482.800000000403,0,27475.600000000402
466,1,5858,7,0,27555.800000000403,27548.600000000402,27555.800000000403,0,27548.600000000402
467,0,864,6,0,27681.000000000407,27673.800000000407,27681.000000000407,0,27673.800000000407
468,2,10865,8,0,27718.20000000041,27711.000000000407,27718.20000000041,0,27711.000000000407
469,2,10866,8,0,27752.40000000041,27745.20000000041,27752.40000000041,0,27745.20000000041
470,1,5865,7,0,27764.20000000041,27757.000000000407,27764.20000000041,0,27757.000000000407
471,0,868,6,0,27805.80000000041,27798.60000000041,27805.80000000041,0,27798.60000000041
472,2,10870,8,0,27878.200000000412,27871.00000000041,27878.200000000412,0,27871.00000000041
473,0,873,6,0,27956.800000000414,27949.600000000413,27956.800000000414,0,27949.600000000413
474,1,5872,7,0,27975.600000000413,27968.400000000413,27975.600000000413,0,27968.400000000413
475,2,10873,8,0,27982.800000000414,27975.600000000413,27982.800000000414,0,27975.600000000413
476,0,874,6,0,27987.000000000415,27979.800000000414,27987.000000000415,0,27979.800000000414
477,2,10874,8,0,28009.000000000415,28001.800000000414,28009.000000000415,0,28001.800000000414
478,2,10877,8,0,28105.600000000417,28098.400000000416,28105.600000000417,0,28098.400000000416
479,0,880,6,0,28183.20000000042,28176.00000000042,28183.20000000042,0,28176.00000000042
480,0,881,6,0,28212.40000000042,28205.20000000042,28212.40000000042,0,28205.20000000042
481,0,882,6,0,28249.60000000042,28242.40000000042,28249.60000000042,0,28242.40000000042
482,0,883,6,0,28284.80000000042,28277.60000000042,28284.80000000042,0,28277.60000000042
483,2,10883,8,0,28288.80000000042,28281.60000000042,28288.80000000042,0,28281.60000000042
484,0,884,6,0,28310.000000000422,28302.80000000042,28310.000000000422,0,28302.80000000042
485,0,885,6,0,28341.200000000423,28334.000000000422,28341.200000000423,0,28334.000000000422
486,0,888,6,0,28455.800000000425,28448.600000000424,28455.800000000425,0,28448.600000000424
487,2,10889,8,0,28464.000000000426,28456.800000000425,28464.000000000426,0,28456.800000000425
488,0,892,6,0,28586.600000000428,28579.400000000427,28586.600000000428,0,28579.400000000427
489,0,893,6,0,28625.80000000043,28618.600000000428,28625.80000000043,0,28618.600000000428
490,2,10897,8,0,28732.60000000043,28725.40000000043,28732.60000000043,0,28725.40000000043
491,2,10898,8,0,28762.800000000432,28755.60000000043,28762.800000000432,0,28755.60000000043
492,2,10900,8,0,28825.200000000434,28818.000000000433,28825.200000000434,0,28818.000000000433
493,0,901,6,0,28876.400000000434,28869.200000000434,28876.400000000434,0,28869.200000000434
494,0,902,6,0,28913.600000000435,28906.400000000434,28913.600000000435,0,28906.400000000434
495,0,903,6,0,28951.800000000436,28944.600000000435,28951.800000000436,0,28944.600000000435
496,1,5904,7,0,29042.000000000437,29034.800000000436,29042.000000000437,0,29034.800000000436
497,0,907,6,0,29085.60000000044,29078.400000000438,29085.60000000044,0,29078.400000000438
498,1,5908,7,0,29175.80000000044,29168.60000000044,29175.80000000044,0,29168.60000000044
499,0,913,6,0,29280.800000000443,29273.600000000442,29280.800000000443,0,29273.600000000442
500,0,914,6,0,29313.000000000444,29305.800000000443,29313.000000000444,0,29305.800000000443
