,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
312,0,344,6,0,13061.00000000007,13053.800000000068,13061.00000000007,0,13053.800000000068
313,0,345,6,0,13104.20000000007,13097.00000000007,13104.20000000007,0,13097.00000000007
314,2,10341,8,0,13130.400000000067,13123.200000000066,13130.400000000067,0,13123.200000000066
315,1,5350,7,0,13300.20000000007,13293.00000000007,13300.20000000007,0,13293.00000000007
316,2,10346,8,0,13326.40000000007,13319.20000000007,13326.40000000007,0,13319.20000000007
317,1,5353,7,0,13420.800000000072,13413.600000000071,13420.800000000072,0,13413.600000000071
318,1,5354,7,0,13458.000000000073,13450.800000000072,13458.000000000073,0,13450.800000000072
319,2,10350,8,0,13466.200000000073,13459.000000000073,13466.200000000073,0,13459.000000000073
320,1,5356,7,0,13535.400000000074,13528.200000000073,13535.400000000074,0,13528.200000000073
321,0,358,6,0,13601.80000000008,13594.600000000079,13601.80000000008,0,13594.600000000079
322,0,359,6,0,13635.00000000008,13627.80000000008,13635.00000000008,0,13627.80000000008
323,1,5359,7,0,13655.000000000076,13647.800000000076,13655.000000000076,0,13647.800000000076
324,2,10357,8,0,13743.600000000079,13736.400000000078,13743.600000000079,0,13736.400000000078
325,0,362,6,0,13748.600000000082,13741.400000000081,13748.600000000082,0,13741.400000000081
326,1,5362,7,0,13755.600000000079,13748.400000000078,13755.600000000079,0,13748.400000000078
327,0,363,6,0,13782.800000000083,13775.600000000082,13782.800000000083,0,13775.600000000082
328,2,10358,8,0,13783.80000000008,13776.600000000079,13783.80000000008,0,13776.600000000079
329,1,5363,7,0,13794.80000000008,13787.600000000079,13794.80000000008,0,13787.600000000079
330,2,10359,8,0,13815.00000000008,13807.80000000008,13815.00000000008,0,13807.80000000008
331,0,367,6,0,13937.600000000086,13930.400000000085,13937.600000000086,0,13930.400000000085
332,2,10363,8,0,13945.800000000083,13938.600000000082,13945.800000000083,0,13938.600000000082
333,1,5368,7,0,13999.800000000083,13992.600000000082,13999.800000000083,0,13992.600000000082
334,2,10365,8,0,14022.200000000084,14015.000000000084,14022.200000000084,0,14015.000000000084
335,0,369,6,0,14027.000000000087,14019.800000000087,14027.000000000087,0,14019.800000000087
336,0,370,6,0,14073.200000000088,14066.000000000087,14073.200000000088,0,14066.000000000087
337,1,5372,7,0,14142.600000000086,14135.400000000085,14142.600000000086,0,14135.400000000085
338,0,372,6,0,14144.60000000009,14137.400000000089,14144.60000000009,0,14137.400000000089
339,1,5373,7,0,14186.800000000087,14179.600000000086,14186.800000000087,0,14179.600000000086
340,1,5374,7,0,14214.000000000087,14206.800000000087,14214.000000000087,0,14206.800000000087
341,1,5375,7,0,14246.200000000088,14239.000000000087,14246.200000000088,0,14239.000000000087
342,0,377,6,0,14322.600000000093,14315.400000000092,14322.600000000093,0,14315.400000000092
343,2,10374,8,0,14344.000000000091,14336.80000000009,14344.000000000091,0,14336.80000000009
344,2,10375,8,0,14380.200000000092,14373.000000000091,14380.200000000092,0,14373.000000000091
345,0,379,6,0,14402.000000000095,14394.800000000094,14402.000000000095,0,14394.800000000094
346,0,381,6,0,14479.400000000096,14472.200000000095,14479.400000000096,0,14472.200000000095
347,2,10378,8,0,14491.800000000094,14484.600000000093,14491.800000000094,0,14484.600000000093
348,1,5382,7,0,14514.600000000093,14507.400000000092,14514.600000000093,0,14507.400000000092
349,0,383,6,0,14549.800000000097,14542.600000000097,14549.800000000097,0,14542.600000000097
350,1,5383,7,0,14555.800000000094,14548.600000000093,14555.800000000094,0,14548.600000000093
351,0,384,6,0,14579.000000000098,14571.800000000097,14579.000000000098,0,14571.800000000097
352,2,10381,8,0,14611.400000000096,14604.200000000095,14611.400000000096,0,14604.200000000095
353,2,10384,8,0,14724.000000000098,14716.800000000097,14724.000000000098,0,14716.800000000097
354,2,10385,8,0,14763.200000000099,14756.000000000098,14763.200000000099,0,14756.000000000098
355,2,10386,8,0,14810.4000000001,14803.200000000099,14810.4000000001,0,14803.200000000099
356,0,390,6,0,14812.200000000103,14805.000000000102,14812.200000000103,0,14805.000000000102
357,0,391,6,0,14850.400000000103,14843.200000000103,14850.400000000103,0,14843.200000000103
358,0,392,6,0,14885.600000000104,14878.400000000103,14885.600000000104,0,14878.400000000103
359,1,5391,7,0,14910.4000000001,14903.200000000099,14910.4000000001,0,14903.200000000099
360,2,10389,8,0,14930.000000000102,14922.800000000101,14930.000000000102,0,14922.800000000101
361,0,395,6,0,14999.200000000106,14992.000000000106,14999.200000000106,0,14992.000000000106
362,2,10393,8,0,15074.800000000105,15067.600000000104,15074.800000000105,0,15067.600000000104
363,1,5395,7,0,15078.200000000103,15071.000000000102,15078.200000000103,0,15071.000000000102
364,2,10395,8,0,15140.200000000106,15133.000000000106,15140.200000000106,0,15133.000000000106
365,0,399,6,0,15148.00000000011,15140.800000000108,15148.00000000011,0,15140.800000000108
366,1,5398,7,0,15169.800000000105,15162.600000000104,15169.800000000105,0,15162.600000000104
367,2,10398,8,0,15231.800000000108,15224.600000000108,15231.800000000108,0,15224.600000000108
368,2,10399,8,0,15270.00000000011,15262.800000000108,15270.00000000011,0,15262.800000000108
369,0,402,6,0,15279.600000000111,15272.40000000011,15279.600000000111,0,15272.40000000011
370,0,404,6,0,15370.000000000113,15362.800000000112,15370.000000000113,0,15362.800000000112
371,2,10402,8,0,15386.600000000111,15379.40000000011,15386.600000000111,0,15379.40000000011
372,0,408,6,0,15527.800000000116,15520.600000000115,15527.800000000116,0,15520.600000000115
373,0,409,6,0,15576.000000000116,15568.800000000116,15576.000000000116,0,15568.800000000116
374,2,10408,8,0,15616.800000000116,15609.600000000115,15616.800000000116,0,15609.600000000115
375,1,5413,7,0,15756.800000000116,15749.600000000115,15756.800000000116,0,15749.600000000115
376,0,417,6,0,15872.600000000122,15865.400000000122,15872.600000000122,0,15865.400000000122
377,2,10415,8,0,15879.20000000012,15872.00000000012,15879.20000000012,0,15872.00000000012
378,1,5418,7,0,15957.80000000012,15950.600000000119,15957.80000000012,0,15950.600000000119
379,2,10417,8,0,15958.600000000122,15951.400000000122,15958.600000000122,0,15951.400000000122
380,0,420,6,0,15993.200000000124,15986.000000000124,15993.200000000124,0,15986.000000000124
381,2,10418,8,0,15994.800000000123,15987.600000000122,15994.800000000123,0,15987.600000000122
382,1,5421,7,0,16069.400000000122,16062.20000000012,16069.400000000122,0,16062.20000000012
383,2,10420,8,0,16075.200000000124,16068.000000000124,16075.200000000124,0,16068.000000000124
384,2,10421,8,0,16108.400000000125,16101.200000000124,16108.400000000125,0,16101.200000000124
385,2,10422,8,0,16145.600000000126,16138.400000000125,16145.600000000126,0,16138.400000000125
386,0,426,6,0,16249.400000000129,16242.200000000128,16249.400000000129,0,16242.200000000128
387,0,428,6,0,16329.80000000013,16322.60000000013,16329.80000000013,0,16322.60000000013
388,2,10427,8,0,16330.60000000013,16323.400000000129,16330.60000000013,0,16323.400000000129
389,0,433,6,0,16495.800000000134,16488.600000000133,16495.800000000134,0,16488.600000000133
390,1,5434,7,0,16559.00000000013,16551.80000000013,16559.00000000013,0,16551.80000000013
391,0,435,6,0,16576.200000000135,16569.000000000135,16576.200000000135,0,16569.000000000135
392,1,5435,7,0,16600.20000000013,16593.00000000013,16600.20000000013,0,16593.00000000013
393,2,10435,8,0,16649.200000000135,16642.000000000135,16649.200000000135,0,16642.000000000135
394,0,437,6,0,16666.600000000137,16659.400000000136,16666.600000000137,0,16659.400000000136
395,2,10438,8,0,16760.800000000138,16753.600000000137,16760.800000000138,0,16753.600000000137
396,1,5440,7,0,16774.200000000135,16767.000000000135,16774.200000000135,0,16767.000000000135
397,0,441,6,0,16823.40000000014,16816.20000000014,16823.40000000014,0,16816.20000000014
398,1,5442,7,0,16863.600000000137,16856.400000000136,16863.600000000137,0,16856.400000000136
399,2,10442,8,0,16910.60000000014,16903.40000000014,16910.60000000014,0,16903.40000000014
400,1,5444,7,0,16961.00000000014,16953.800000000138,16961.00000000014,0,16953.800000000138
401,0,445,6,0,16989.200000000143,16982.000000000142,16989.200000000143,0,16982.000000000142
402,1,5445,7,0,16997.20000000014,16990.00000000014,16997.20000000014,0,16990.00000000014
403,1,5446,7,0,17027.40000000014,17020.20000000014,17027.40000000014,0,17020.20000000014
404,1,5447,7,0,17077.60000000014,17070.40000000014,17077.60000000014,0,17070.40000000014
405,1,5448,7,0,17119.80000000014,17112.60000000014,17119.80000000014,0,17112.60000000014
406,1,5450,7,0,17188.200000000143,17181.000000000142,17188.200000000143,0,17181.000000000142
407,2,10449,8,0,17194.000000000146,17186.800000000145,17194.000000000146,0,17186.800000000145
408,2,10450,8,0,17236.200000000146,17229.000000000146,17236.200000000146,0,17229.000000000146
409,1,5457,7,0,17457.600000000148,17450.400000000147,17457.600000000148,0,17450.400000000147
410,0,458,6,0,17488.800000000152,17481.60000000015,17488.800000000152,0,17481.60000000015
411,2,10457,8,0,17494.60000000015,17487.40000000015,17494.60000000015,0,17487.40000000015
412,0,459,6,0,17530.000000000153,17522.800000000152,17530.000000000153,0,17522.800000000152
413,0,461,6,0,17608.400000000154,17601.200000000154,17608.400000000154,0,17601.200000000154
414,1,5461,7,0,17609.40000000015,17602.20000000015,17609.40000000015,0,17602.20000000015
415,1,5462,7,0,17644.60000000015,17637.40000000015,17644.60000000015,0,17637.40000000015
416,2,10462,8,0,17669.600000000155,17662.400000000154,17669.600000000155,0,17662.400000000154
417,0,463,6,0,17690.800000000156,17683.600000000155,17690.800000000156,0,17683.600000000155
418,1,5464,7,0,17704.000000000153,17696.800000000152,17704.000000000153,0,17696.800000000152
419,1,5465,7,0,17742.200000000154,17735.000000000153,17742.200000000154,0,17735.000000000153
420,2,10465,8,0,17785.200000000157,17778.000000000156,17785.200000000157,0,17778.000000000156
421,0,467,6,0,17848.60000000016,17841.400000000158,17848.60000000016,0,17841.400000000158
422,1,5469,7,0,17891.000000000156,17883.800000000156,17891.000000000156,0,17883.800000000156
423,0,469,6,0,17925.00000000016,17917.80000000016,17925.00000000016,0,17917.80000000016
424,1,5470,7,0,17930.200000000157,17923.000000000156,17930.200000000157,0,17923.000000000156
425,2,10469,8,0,17963.00000000016,17955.80000000016,17963.00000000016,0,17955.80000000016
426,0,470,6,0,17965.20000000016,17958.00000000016,17965.20000000016,0,17958.00000000016
427,1,5471,7,0,17968.400000000158,17961.200000000157,17968.400000000158,0,17961.200000000157
428,2,10470,8,0,18005.20000000016,17998.00000000016,18005.20000000016,0,17998.00000000016
429,1,5472,7,0,18008.60000000016,18001.400000000158,18008.60000000016,0,18001.400000000158
430,1,5473,7,0,18049.80000000016,18042.60000000016,18049.80000000016,0,18042.60000000016
431,2,10472,8,0,18082.600000000162,18075.40000000016,18082.600000000162,0,18075.40000000016
432,1,5474,7,0,18085.00000000016,18077.80000000016,18085.00000000016,0,18077.80000000016
433,2,10475,8,0,18204.200000000164,18197.000000000164,18204.200000000164,0,18197.000000000164
434,0,476,6,0,18226.400000000165,18219.200000000164,18226.400000000165,0,18219.200000000164
435,2,10477,8,0,18276.600000000166,18269.400000000165,18276.600000000166,0,18269.400000000165
436,2,10478,8,0,18321.800000000167,18314.600000000166,18321.800000000167,0,18314.600000000166
437,0,479,6,0,18326.000000000167,18318.800000000167,18326.000000000167,0,18318.800000000167
438,0,481,6,0,18412.40000000017,18405.200000000168,18412.40000000017,0,18405.200000000168
439,2,10482,8,0,18462.60000000017,18455.40000000017,18462.60000000017,0,18455.40000000017
440,0,483,6,0,18491.80000000017,18484.60000000017,18491.80000000017,0,18484.60000000017
441,2,10483,8,0,18503.80000000017,18496.60000000017,18503.80000000017,0,18496.60000000017
442,1,5487,7,0,18562.60000000017,18555.40000000017,18562.60000000017,0,18555.40000000017
443,1,5488,7,0,18597.80000000017,18590.60000000017,18597.80000000017,0,18590.60000000017
444,1,5491,7,0,18683.400000000172,18676.20000000017,18683.400000000172,0,18676.20000000017
445,0,489,6,0,18724.000000000175,18716.800000000174,18724.000000000175,0,18716.800000000174
446,1,5494,7,0,18800.000000000175,18792.800000000174,18800.000000000175,0,18792.800000000174
447,0,494,6,0,18914.00000000018,18906.800000000178,18914.00000000018,0,18906.800000000178
448,1,5498,7,0,18950.800000000178,18943.600000000177,18950.800000000178,0,18943.600000000177
449,2,10496,8,0,18990.40000000018,18983.20000000018,18990.40000000018,0,18983.20000000018
450,0,496,6,0,19000.40000000018,18993.20000000018,19000.40000000018,0,18993.20000000018
451,0,497,6,0,19055.60000000018,19048.40000000018,19055.60000000018,0,19048.40000000018
452,1,5502,7,0,19115.60000000018,19108.40000000018,19115.60000000018,0,19108.40000000018
453,1,5503,7,0,19154.80000000018,19147.60000000018,19154.80000000018,0,19147.60000000018
454,0,500,6,0,19178.200000000183,19171.000000000182,19178.200000000183,0,19171.000000000182
455,0,501,6,0,19222.400000000183,19215.200000000183,19222.400000000183,0,19215.200000000183
456,2,10504,8,0,19254.000000000186,19246.800000000185,19254.000000000186,0,19246.800000000185
457,1,5506,7,0,19265.400000000183,19258.200000000183,19265.400000000183,0,19258.200000000183
458,1,5507,7,0,19303.600000000184,19296.400000000183,19303.600000000184,0,19296.400000000183
459,1,5509,7,0,19383.000000000186,19375.800000000185,19383.000000000186,0,19375.800000000185
460,0,506,6,0,19388.400000000187,19381.200000000186,19388.400000000187,0,19381.200000000186
461,2,10507,8,0,19389.600000000188,19382.400000000187,19389.600000000188,0,19382.400000000187
462,1,5512,7,0,19506.600000000188,19499.400000000187,19506.600000000188,0,19499.400000000187
463,0,510,6,0,19543.20000000019,19536.00000000019,19543.20000000019,0,19536.00000000019
464,1,5514,7,0,19577.00000000019,19569.80000000019,19577.00000000019,0,19569.80000000019
465,0,511,6,0,19581.40000000019,19574.20000000019,19581.40000000019,0,19574.20000000019
466,1,5515,7,0,19610.20000000019,19603.00000000019,19610.20000000019,0,19603.00000000019
467,1,5517,7,0,19697.60000000019,19690.40000000019,19697.60000000019,0,19690.40000000019
468,0,517,6,0,19778.600000000195,19771.400000000194,19778.600000000195,0,19771.400000000194
469,2,10518,8,0,19804.800000000196,19797.600000000195,19804.800000000196,0,19797.600000000195
470,1,5521,7,0,19848.400000000194,19841.200000000194,19848.400000000194,0,19841.200000000194
471,2,10519,8,0,19849.000000000196,19841.800000000196,19849.000000000196,0,19841.800000000196
472,1,5522,7,0,19886.600000000195,19879.400000000194,19886.600000000195,0,19879.400000000194
473,2,10520,8,0,19887.200000000197,19880.000000000196,19887.200000000197,0,19880.000000000196
474,0,520,6,0,19898.200000000197,19891.000000000196,19898.200000000197,0,19891.000000000196
475,2,10523,8,0,20006.8000000002,19999.6000000002,20006.8000000002,0,19999.6000000002
476,1,5526,7,0,20049.400000000198,20042.200000000197,20049.400000000198,0,20042.200000000197
477,0,525,6,0,20074.2000000002,20067.0000000002,20074.2000000002,0,20067.0000000002
478,2,10525,8,0,20077.2000000002,20070.0000000002,20077.2000000002,0,20070.0000000002
479,1,5527,7,0,20084.6000000002,20077.400000000198,20084.6000000002,0,20077.400000000198
480,0,526,6,0,20103.4000000002,20096.2000000002,20103.4000000002,0,20096.2000000002
481,1,5529,7,0,20163.0000000002,20155.8000000002,20163.0000000002,0,20155.8000000002
482,0,530,6,0,20248.200000000204,20241.000000000204,20248.200000000204,0,20241.000000000204
483,0,531,6,0,20282.400000000205,20275.200000000204,20282.400000000205,0,20275.200000000204
484,1,5533,7,0,20338.800000000203,20331.600000000202,20338.800000000203,0,20331.600000000202
485,0,533,6,0,20360.800000000207,20353.600000000206,20360.800000000207,0,20353.600000000206
486,0,534,6,0,20402.000000000207,20394.800000000207,20402.000000000207,0,20394.800000000207
487,0,535,6,0,20441.200000000208,20434.000000000207,20441.200000000208,0,20434.000000000207
488,2,10536,8,0,20495.40000000021,20488.200000000208,20495.40000000021,0,20488.200000000208
489,0,537,6,0,20502.60000000021,20495.40000000021,20502.60000000021,0,20495.40000000021
490,2,10537,8,0,20533.60000000021,20526.40000000021,20533.60000000021,0,20526.40000000021
491,0,539,6,0,20582.00000000021,20574.80000000021,20582.00000000021,0,20574.80000000021
492,1,5541,7,0,20643.40000000021,20636.200000000208,20643.40000000021,0,20636.200000000208
493,1,5542,7,0,20672.60000000021,20665.40000000021,20672.60000000021,0,20665.40000000021
494,1,5544,7,0,20752.00000000021,20744.80000000021,20752.00000000021,0,20744.80000000021
495,1,5545,7,0,20792.20000000021,20785.00000000021,20792.20000000021,0,20785.00000000021
496,1,5546,7,0,20832.400000000212,20825.20000000021,20832.400000000212,0,20825.20000000021
497,1,5547,7,0,20859.600000000213,20852.400000000212,20859.600000000213,0,20852.400000000212
498,2,10546,8,0,20862.400000000216,20855.200000000215,20862.400000000216,0,20855.200000000215
499,0,548,6,0,20949.800000000218,20942.600000000217,20949.800000000218,0,20942.600000000217
500,1,5550,7,0,20950.200000000215,20943.000000000215,20950.200000000215,0,20943.000000000215
501,2,10549,8,0,20984.00000000022,20976.800000000218,20984.00000000022,0,20976.800000000218
502,0,550,6,0,21024.20000000022,21017.00000000022,21024.20000000022,0,21017.00000000022
503,1,5554,7,0,21075.00000000022,21067.800000000218,21075.00000000022,0,21067.800000000218
504,2,10553,8,0,21146.80000000022,21139.60000000022,21146.80000000022,0,21139.60000000022
505,1,5556,7,0,21169.40000000022,21162.20000000022,21169.40000000022,0,21162.20000000022
