,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
243,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,243,True,,6182,6026,74.34006801400119
244,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,244,True,,6209,6053,68.75385681424905
245,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,245,False,0.0,6224,6068,0.8800000000001091
246,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,246,False,0.0,6254,6098,0.8800000000001091
247,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,247,False,0.0,6274,6118,0.8800000000001091
248,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,248,False,0.0,6297,6141,0.8800000000001091
249,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,249,True,,6324,6168,82.99452951247713
250,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,250,False,0.0,6348,6192,0.8800000000001091
251,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,251,True,,6360,6204,72.38117387597867
252,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,252,False,0.0,6385,6229,0.8800000000001091
253,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,253,False,0.0,6403,6247,0.8800000000001091
254,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,254,False,0.0,6428,6272,0.8800000000001091
255,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,255,False,0.0,6449,6293,0.8800000000001091
256,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,256,True,,6469,6313,70.94731263187714
257,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,257,True,,6495,6339,83.88720579163237
258,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,258,True,,6525,6369,71.41970880084136
259,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,259,True,,6542,6386,74.08813170255507
260,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,260,True,,6568,6412,82.29902853209205
261,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,261,False,0.0,6592,6436,0.8800000000001091
262,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,262,False,0.0,6614,6458,0.8800000000001091
263,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,263,False,0.0,6641,6485,0.8800000000001091
264,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,264,False,0.0,6668,6512,0.8800000000001091
265,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,265,False,0.0,6685,6529,0.8800000000001091
266,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,266,False,0.0,6706,6550,0.8800000000001091
267,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,267,False,0.0,6726,6570,0.8800000000001091
268,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,268,False,0.0,6742,6586,0.8800000000001091
269,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,269,True,,6760,6604,75.82722470250155
270,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,270,False,0.0,6790,6634,0.8800000000001091
271,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,271,False,0.0,6809,6653,0.8800000000001091
272,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,272,False,0.0,6843,6687,0.8800000000001091
273,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,273,True,,6869,6713,75.30320997016224
274,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,274,True,,6898,6742,70.59978727785256
275,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,275,False,0.0,6920,6764,0.8800000000001091
276,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,276,False,0.0,6945,6789,0.8800000000001091
277,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,277,False,0.0,6963,6807,0.8800000000001091
278,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,278,False,0.0,6985,6829,0.8800000000001091
279,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,279,False,0.0,7004,6848,0.8800000000001091
280,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,280,False,0.0,7029,6873,0.8800000000001091
281,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,281,False,0.0,7051,6895,0.8800000000001091
282,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,282,False,0.0,7073,6917,0.8800000000001091
283,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,283,False,0.0,7094,6938,0.8800000000001091
284,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,284,False,0.0,7123,6967,0.8800000000001091
285,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,285,True,,7148,6992,75.47797866173823
286,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,286,False,0.0,7171,7015,0.8800000000001091
287,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,287,False,0.0,7189,7033,0.8800000000001091
288,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,288,True,,7224,7068,71.02256139698238
289,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,289,True,,7250,7094,74.31915305755956
290,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,290,True,,7269,7113,65.92585383246478
291,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,291,False,0.0,7289,7133,0.8800000000001091
292,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,292,True,,7316,7160,68.86345956476725
293,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,293,False,0.0,7339,7183,0.8800000000001091
294,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,294,True,,7362,7206,70.57308218823528
295,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,295,True,,7386,7230,80.27244964724196
296,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,296,False,0.0,7410,7254,0.8800000000001091
297,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,297,False,0.0,7439,7283,0.8800000000001091
298,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,298,True,,7460,7304,77.01336391924451
299,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,299,False,0.0,7483,7327,0.8800000000001091
300,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,300,False,0.0,7516,7360,0.8800000000001091
301,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,301,False,0.0,7543,7387,0.8800000000001091
302,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,302,True,,7562,7406,75.48061489039355
303,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,303,False,0.0,7589,7433,0.8800000000001091
304,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,304,False,0.0,7621,7465,0.8800000000001091
305,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,305,False,0.0,7640,7484,0.8800000000001091
306,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,306,True,,7661,7505,76.38053620469327
307,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,307,False,0.0,7684,7528,0.8800000000001091
308,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,308,False,0.0,7702,7546,0.8800000000001091
309,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,309,False,0.0,7720,7564,0.8800000000001091
310,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,310,False,0.0,7750,7594,0.8800000000001091
311,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,311,False,0.0,7771,7615,0.8800000000001091
312,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,312,True,,7799,7643,78.60408249973898
313,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,313,False,0.0,7827,7671,0.8800000000001091
314,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,314,False,0.0,7848,7692,0.8800000000001091
315,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,315,False,0.0,7868,7712,0.8800000000001091
316,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,316,False,0.0,7894,7738,0.8800000000001091
317,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,317,True,,7918,7762,78.5968296475985
318,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,318,False,0.0,7937,7781,0.8800000000001091
319,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,319,False,0.0,7962,7806,0.8800000000001091
320,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,320,True,,7996,7840,66.62086062995331
321,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,321,True,,8024,7868,80.86581697234124
322,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,322,False,0.0,8050,7894,0.8800000000001091
323,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,323,False,0.0,8074,7918,0.8800000000001091
324,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,324,False,0.0,8098,7942,0.8800000000001091
325,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,325,True,,8130,7974,67.5959759814923
326,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,326,False,0.0,8156,8000,0.8800000000001091
327,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,327,True,,8170,8014,72.39430901568176
328,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,328,False,0.0,8200,8044,0.8800000000001091
329,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,329,False,0.0,8222,8066,0.8800000000001091
330,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,330,False,0.0,8247,8091,0.8800000000001091
331,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,331,False,0.0,8270,8114,0.8800000000001091
332,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,332,True,,8299,8143,76.09071152897377
333,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,333,True,,8320,8164,65.2197498015139
334,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,334,False,0.0,8339,8183,0.8800000000001091
335,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,335,False,0.0,8364,8208,0.8799999999991996
336,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,336,True,,8397,8241,69.78701192415247
337,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,337,True,,8423,8267,72.63991558629277
338,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,338,True,,8442,8286,73.22112966458735
339,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,339,False,0.0,8467,8311,0.8799999999991996
340,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,340,False,0.0,8487,8331,0.8799999999991996
341,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,341,False,0.0,8513,8357,0.8799999999991996
342,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,342,True,,8542,8386,72.43277395257974
343,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,343,False,0.0,8567,8411,0.8799999999991996
344,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,344,True,,8590,8434,72.3589471306932
345,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,345,True,,8609,8453,70.03534764735377
346,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,346,False,0.0,8632,8476,0.8799999999991996
347,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,347,False,0.0,8659,8503,0.8799999999991996
348,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,348,False,0.0,8687,8531,0.8799999999991996
349,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,349,True,,8708,8552,73.96693535759186
350,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,350,True,,8738,8582,75.58151946630824
351,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,351,True,,8765,8609,133.03242483344366
352,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,352,True,,8782,8626,116.03242483344366
353,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,353,False,0.0,8810,8654,0.8799999999991996
354,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,354,True,,8840,8684,83.93788089924601
355,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,355,False,0.0,8867,8711,0.8799999999991996
356,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,356,False,0.0,8889,8733,0.8799999999991996
357,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,357,True,,8909,8753,68.0132679510898
358,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,358,False,0.0,8929,8773,0.8799999999991996
359,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,359,False,0.0,8953,8797,0.8799999999991996
360,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,360,False,0.0,8983,8827,0.8799999999991996
361,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,361,False,0.0,9004,8848,0.8799999999991996
362,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,362,False,0.0,9030,8874,0.8799999999991996
363,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,363,False,0.0,9057,8901,0.8799999999991996
364,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,364,True,,9083,8927,77.15030511733312
365,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,365,True,,9105,8949,82.18419841373543
366,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,366,False,0.0,9134,8978,0.8799999999991996
367,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,367,False,0.0,9165,9009,0.8799999999991996
368,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,368,True,,9197,9041,72.85117181139321
369,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,369,True,,9221,9065,67.74039364853707
370,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,370,False,0.0,9242,9086,0.8799999999991996
371,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,371,False,0.0,9269,9113,0.8799999999991996
372,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,372,False,0.0,9288,9132,0.8799999999991996
373,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,373,True,,9307,9151,65.81797898080731
374,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,374,True,,9325,9169,75.6814695910598
375,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,375,False,0.0,9346,9190,0.8799999999991996
376,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,376,True,,9373,9217,79.30850159363581
377,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,377,False,0.0,9393,9237,0.8799999999991996
378,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,378,False,0.0,9412,9256,0.8799999999991996
379,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,379,False,0.0,9444,9288,0.8799999999991996
380,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,380,False,0.0,9470,9314,0.8799999999991996
381,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,381,False,0.0,9494,9338,0.8799999999991996
382,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,382,True,,9519,9363,81.2016762505009
383,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,383,False,0.0,9538,9382,0.8799999999991996
384,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,384,False,0.0,9554,9398,0.8799999999991996
385,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,385,False,0.0,9575,9419,0.8799999999991996
386,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,386,False,0.0,9597,9441,0.8799999999991996
387,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,387,False,0.0,9625,9469,0.8799999999991996
388,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,388,False,0.0,9651,9495,0.8799999999991996
389,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,389,True,,9680,9524,72.22899455448896
390,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,390,True,,9706,9550,72.28725217511237
391,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,391,False,0.0,9731,9575,0.8799999999991996
392,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,392,True,,9753,9597,74.03278429195962
393,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,393,False,0.0,9771,9615,0.8799999999991996
394,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,394,True,,9799,9643,80.3550105087379
395,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,395,False,0.0,9827,9671,0.8799999999991996
396,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,396,False,0.0,9848,9692,0.8799999999991996
397,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,397,False,0.0,9878,9722,0.8799999999991996
398,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,398,True,,9899,9743,73.91582511851266
399,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,399,False,0.0,9922,9766,0.8799999999991996
400,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,400,True,,9955,9799,73.62949096589728
401,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,401,True,,9991,9835,78.06863440907546
402,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,402,False,0.0,10011,9855,0.8799999999991996
403,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,403,False,0.0,10041,9885,0.8799999999991996
404,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,404,True,,10062,9906,66.07991175111056
405,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,405,False,0.0,10097,9941,0.8799999999991996
406,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,406,True,,10117,9961,75.28372752167706
407,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,407,False,0.0,10150,9994,0.8799999999991996
408,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,408,False,0.0,10178,10022,0.8799999999991996
409,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,409,True,,10213,10057,69.81902879928566
410,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,410,False,0.0,10235,10079,0.8799999999991996
411,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,411,False,0.0,10256,10100,0.8799999999991996
412,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,412,False,0.0,10272,10116,0.8799999999991996
413,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,413,True,,10294,10138,69.2369572022144
414,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,414,True,,10309,10153,78.80950991329883
415,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,415,False,0.0,10335,10179,0.8799999999991996
416,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,416,True,,10357,10201,79.55698670517995
417,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,417,False,0.0,10389,10233,0.8799999999991996
418,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,418,False,0.0,10410,10254,0.8799999999991996
419,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,419,True,,10442,10286,82.11361847389526
420,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,420,False,0.0,10474,10318,0.8799999999991996
421,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,421,False,0.0,10509,10353,0.8799999999991996
422,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,422,False,0.0,10538,10382,0.8799999999991996
423,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,423,True,,10563,10407,73.17448649766811
424,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,424,True,,10592,10436,76.29753775007521
425,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,425,True,,10616,10460,82.79946023867524
426,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,426,False,0.0,10637,10481,0.8799999999991996
427,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,427,True,,10660,10504,79.38214471404353
428,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,428,True,,10682,10526,132.59570455964422
429,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,429,False,0.0,10695,10539,0.8799999999991996
430,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,430,False,0.0,10718,10562,0.8799999999991996
431,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,431,True,,10748,10592,77.86786916340134
432,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,432,False,0.0,10772,10616,0.8799999999991996
433,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,433,True,,10807,10651,73.54635011998107
434,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,434,True,,10834,10678,72.18600770837111
435,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,435,False,0.0,10869,10713,0.8799999999991996
436,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,436,False,0.0,10896,10740,0.8799999999991996
437,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,437,False,0.0,10917,10761,0.8799999999991996
438,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,438,True,,10937,10781,73.067544039126
439,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,439,False,0.0,10966,10810,0.8799999999991996
440,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,440,True,,10989,10833,73.35323517739198
441,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,441,True,,11017,10861,72.3189933910271
442,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,442,False,0.0,11047,10891,0.8799999999991996
443,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,443,False,0.0,11067,10911,0.8799999999991996
444,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,444,False,0.0,11093,10937,0.8799999999991996
445,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,445,False,0.0,11114,10958,0.8799999999991996
446,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,446,True,,11145,10989,69.01725984449877
447,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,447,True,,11172,11016,69.9925679823773
448,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,448,True,,11189,11033,141.8528173046234
449,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,449,False,0.0,11212,11056,0.8799999999991996
450,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,450,False,0.0,11240,11084,0.8799999999991996
451,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,451,True,,11256,11100,66.52328164480059
452,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,452,False,0.0,11284,11128,0.8799999999991996
453,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,453,True,,11315,11159,71.6837983464975
454,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,454,True,,11340,11184,68.58356327813999
455,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,455,True,,11370,11214,71.13994590716356
456,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,456,False,0.0,11398,11242,0.8799999999991996
457,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,457,True,,11428,11272,73.7061450164856
458,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,458,True,,11456,11300,70.11569137643892
459,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,459,False,0.0,11484,11328,0.8799999999991996
460,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,460,False,0.0,11511,11355,0.8799999999991996
461,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,461,False,0.0,11543,11387,0.8799999999991996
462,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,462,False,0.0,11573,11417,0.8799999999991996
463,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,463,False,0.0,11595,11439,0.8799999999991996
464,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,464,False,0.0,11614,11458,0.8799999999991996
465,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,465,True,,11645,11489,81.10557115713709
466,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,466,False,0.0,11672,11516,0.8799999999991996
467,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,467,False,0.0,11699,11543,0.8799999999991996
468,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,468,True,,11728,11572,75.62264117960694
469,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,469,True,,11757,11601,80.31909988372172
470,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,470,True,,11795,11639,70.94820607700603
471,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,471,False,0.0,11823,11667,0.8799999999991996
472,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,472,True,,11845,11689,161.2044445059364
473,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,473,False,0.0,11860,11704,0.8799999999991996
474,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,474,True,,11883,11727,123.20444450593641
475,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,475,True,,11912,11756,71.2180971948219
476,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,476,False,0.0,11941,11785,0.8799999999991996
477,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,477,False,0.0,11966,11810,0.8799999999991996
478,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,478,False,0.0,11994,11838,0.8799999999991996
479,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,479,True,,12018,11862,80.25350669033833
480,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,480,False,0.0,12037,11881,0.8799999999991996
481,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,481,True,,12065,11909,74.04552431639604
482,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,482,False,0.0,12081,11925,0.8799999999991996
483,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,483,False,0.0,12108,11952,0.8799999999991996
484,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,484,True,,12144,11988,85.64361692030252
485,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,485,True,,12168,12012,77.50475379909403
