,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3001,1334,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8460.67613583362,8460.67613583362,8462.276135833621,8462.276135833621,8488.9429668045,,,4,7,0.0
3002,1336,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8460.88,,,,,8460.88,0.0,5,7,
3003,1336,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8460.88,,,,,8460.88,0.0,5,7,
3004,344,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8466.145872557088,8466.145872557088,8467.745872557089,8467.745872557089,8473.057071458315,,,4,8,0.0
3005,2338,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8466.88,,,,,8466.88,0.0,5,8,
3006,2338,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,8466.88,,,,,8466.88,0.0,5,8,
3007,2337,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,8467.119162624913,8473.057071458315,8474.657071458316,8474.657071458316,8481.563514517951,,,4,9,0.0
3008,344,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,8473.057071458315,8473.057071458315,8474.657071458316,8474.657071458316,8501.34013171917,,,4,9,0.0
3009,346,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8476.88,,,,,8476.88,0.0,5,7,
3010,346,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8476.88,,,,,8476.88,0.0,5,7,
3011,1337,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,8480.88,8480.88,8480.96,8480.96,8488.92807312596,,,5,7,0.0
3012,1337,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,8480.88,8480.88,8481.679999999998,8481.679999999998,8515.185349222227,,,5,7,0.0
3013,2337,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,8481.563514517951,8481.563514517951,8483.163514517952,8483.163514517952,8508.121842879502,,,5,7,0.0
3014,345,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8485.14265625526,8485.14265625526,8486.742656255261,8486.742656255261,8492.58686855067,,,5,6,0.0
3015,2339,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8485.88,,,,,8485.88,0.0,6,6,
3016,2339,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,8485.88,,,,,8485.88,0.0,6,6,
3017,1334,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,8488.9429668045,8488.9429668045,8491.3429668045,8491.3429668045,8501.395455697195,,,5,7,0.0
3018,345,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8492.58686855067,8492.58686855067,8494.18686855067,8494.18686855067,8518.157490497602,,,5,7,0.0
3019,344,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8501.34013171917,8501.34013171917,8503.740131719169,8503.740131719169,8506.278947130693,,,5,7,0.0
3020,347,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8503.88,,,,,8503.88,0.0,5,7,
3021,347,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8503.88,,,,,8503.88,0.0,5,7,
3022,1338,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,8503.88,8503.88,8503.96,8503.96,8511.545241034892,,,6,7,0.0
3023,1338,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,8503.88,8503.88,8503.88,8503.88,8532.090023399045,,,6,7,0.0
3024,2340,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,8506.88,8511.545241034892,8511.625241034892,8511.625241034892,8519.313180565732,,,5,6,0.0
3025,2340,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,8506.88,8506.88,8507.679999999998,8507.679999999998,8539.795810502963,,,5,6,0.0
3026,2337,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,8508.121842879502,8508.121842879502,8510.521842879501,8510.521842879501,8533.418038546522,,,5,6,0.0
3027,1337,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,8515.185349222227,8515.185349222227,8516.785349222228,8516.785349222228,8530.906092453353,,,5,6,0.0
3028,345,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8518.157490497602,8518.157490497602,8520.557490497602,8520.557490497602,8522.955347647354,,,5,6,0.0
3029,2341,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8524.88,,,,,8524.88,0.0,5,7,
3030,2341,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,8524.88,,,,,8524.88,0.0,5,7,
3031,1339,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8526.88,,,,,8526.88,0.0,5,7,
3032,1339,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8526.88,,,,,8526.88,0.0,5,7,
3033,1337,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8530.906092453353,8530.906092453353,8532.506092453354,8532.506092453354,8556.807135116263,,,4,8,0.0
3034,348,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8531.88,,,,,8531.88,0.0,5,8,
3035,348,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8531.88,,,,,8531.88,0.0,5,8,
3036,1338,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,8532.090023399045,8532.090023399045,8533.690023399045,8533.690023399045,8536.261034379817,,,4,9,0.0
3037,1338,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,8536.261034379817,8536.261034379817,8537.861034379817,8537.861034379817,8562.255210639556,,,3,9,0.0
3038,2340,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,8539.795810502963,8539.795810502963,8541.395810502963,8541.395810502963,8544.980033665557,,,3,9,0.0
3039,2340,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,8544.980033665557,8544.980033665557,8546.580033665557,8546.580033665557,8569.117017269109,,,3,9,0.0
3040,349,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,8552.88,8552.88,8552.96,8552.96,8559.366211223318,,,4,8,0.0
3041,349,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,8552.88,8552.88,8553.679999999998,8553.679999999998,8585.683712334714,,,4,8,0.0
3042,1340,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8554.88,,,,,8554.88,0.0,5,6,
3043,1340,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8554.88,,,,,8554.88,0.0,5,6,
3044,1337,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,8556.807135116263,8556.807135116263,8559.207135116263,8559.207135116263,8570.087384489312,,,4,7,0.0
3045,2342,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,8557.88,8559.366211223318,8559.446211223318,8559.446211223318,8567.064370879187,,,5,7,0.0
3046,2342,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,8557.88,8557.88,8557.88,8557.88,8590.816436479738,,,5,7,0.0
3047,1338,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,8562.255210639556,8570.087384489312,8572.487384489312,8572.487384489312,8585.138470876533,,,5,6,0.0
3048,2340,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,8569.117017269109,8569.117017269109,8571.517017269109,8571.517017269109,8586.895283617294,,,5,8,0.0
3049,350,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,8582.88,8582.88,8582.96,8582.96,8590.562956341155,,,5,7,0.0
3050,350,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,8582.88,8582.88,8583.679999999998,8583.679999999998,8614.108215984888,,,5,7,0.0
3051,1341,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,8582.88,8590.562956341155,8590.722956341155,8590.722956341155,8599.123300843941,,,6,7,0.0
3052,1341,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,8582.88,8585.683712334714,8587.283712334714,8587.283712334714,8641.10859388069,,,6,7,0.0
3053,2343,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,8584.88,8590.562956341155,8590.722956341155,8590.722956341155,8599.123300843941,,,7,5,0.0
3054,2343,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,8584.88,8585.683712334714,8587.283712334714,8587.283712334714,8641.10859388069,,,7,5,0.0
3055,349,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8585.683712334714,8585.683712334714,8587.283712334714,8587.283712334714,8595.213057959887,,,6,7,0.0
3056,2342,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,8590.816436479738,8595.213057959887,8596.813057959887,8596.813057959887,8610.731268983616,,,5,7,0.0
3057,349,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8595.213057959887,8595.213057959887,8596.813057959887,8596.813057959887,8620.567440798079,,,5,8,0.0
3058,1342,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8602.88,,,,,8602.88,0.0,6,7,
3059,1342,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8602.88,,,,,8602.88,0.0,6,7,
3060,2344,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8608.88,,,,,8608.88,0.0,6,7,
3061,2344,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,8608.88,,,,,8608.88,0.0,6,7,
3062,351,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,8609.88,8609.88,8609.96,8609.96,8617.076362272546,,,6,7,0.0
3063,351,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,8609.88,8609.88,8609.88,8609.88,8641.383073951769,,,6,7,0.0
3064,2342,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,8610.731268983616,8610.731268983616,8612.331268983617,8612.331268983617,8633.093148869786,,,6,6,0.0
3065,350,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8614.108215984888,8614.108215984888,8615.708215984889,8615.708215984889,8626.141589006284,,,6,6,0.0
3066,349,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8620.567440798079,8620.567440798079,8622.967440798078,8622.967440798078,8625.886935357592,,,6,7,0.0
3067,350,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8626.141589006284,8626.141589006284,8627.741589006284,8627.741589006284,8652.74695128634,,,5,8,0.0
3068,352,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,8626.88,8626.88,8626.96,8626.96,8634.345561976588,,,6,8,0.0
3069,352,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,8626.88,8626.88,8627.679999999998,8627.679999999998,8660.710874882621,,,6,8,0.0
3070,1343,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8627.88,,,,,8627.88,0.0,7,5,
3071,1343,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8627.88,,,,,8627.88,0.0,7,5,
3072,2342,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,8633.093148869786,8633.093148869786,8635.493148869786,8635.493148869786,8655.862806653968,,,6,6,0.0
3073,1341,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,8641.10859388069,8641.10859388069,8644.30859388069,8644.30859388069,8663.45126375279,,,6,7,0.0
3074,2343,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,8641.10859388069,8641.10859388069,8644.30859388069,8644.30859388069,8663.45126375279,,,6,7,0.0
3075,351,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8641.383073951769,8663.45126375279,8665.05126375279,8665.05126375279,8679.69423218981,,,6,8,0.0
3076,2345,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8643.88,,,,,8643.88,0.0,7,8,
3077,2345,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,8643.88,,,,,8643.88,0.0,7,8,
3078,350,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8652.74695128634,8652.74695128634,8655.14695128634,8655.14695128634,8657.501519466308,,,6,8,0.0
3079,1344,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8653.88,,,,,8653.88,0.0,7,8,
3080,1344,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8653.88,,,,,8653.88,0.0,7,8,
3081,353,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8654.88,,,,,8654.88,0.0,7,8,
3082,353,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8654.88,,,,,8654.88,0.0,7,8,
3083,352,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8660.710874882621,8663.45126375279,8665.05126375279,8665.05126375279,8679.69423218981,,,4,10,0.0
3084,1341,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8663.45126375279,8663.45126375279,8666.65126375279,8666.65126375279,8714.44867024251,,,4,11,0.0
3085,2343,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8663.45126375279,8663.45126375279,8666.65126375279,8666.65126375279,8714.44867024251,,,4,11,0.0
3086,2346,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8664.88,,,,,8664.88,0.0,5,11,
3087,2346,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,8664.88,,,,,8664.88,0.0,5,11,
3088,351,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,8679.69423218981,8679.69423218981,8682.89423218981,8682.89423218981,8733.98531618257,,,4,10,0.0
3089,352,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,8679.69423218981,8679.69423218981,8682.89423218981,8682.89423218981,8733.98531618257,,,4,10,0.0
3090,1345,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8682.88,,,,,8682.88,0.0,5,10,
3091,1345,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8682.88,,,,,8682.88,0.0,5,10,
3092,354,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,8684.88,8684.88,8684.96,8684.96,8692.67835305459,,,5,9,0.0
3093,354,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,8684.88,8684.88,8685.679999999998,8685.679999999998,8716.732454637424,,,5,9,0.0
3094,2347,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,8691.88,8692.67835305459,8692.75835305459,8692.75835305459,8700.556352062065,,,6,7,0.0
3095,2347,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,8691.88,8691.88,8691.88,8691.88,8725.249373086004,,,6,7,0.0
3096,355,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8711.88,,,,,8711.88,0.0,7,7,
3097,355,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8711.88,,,,,8711.88,0.0,7,7,
3098,1346,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8711.88,,,,,8711.88,0.0,8,7,
3099,1346,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8711.88,,,,,8711.88,0.0,8,7,
3100,2348,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,8712.88,8712.88,8712.96,8712.96,8720.132375472669,,,7,7,0.0
3101,2348,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,8712.88,8712.88,8713.679999999998,8713.679999999998,8743.446780454906,,,7,7,0.0
3102,1341,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,8714.44867024251,8714.44867024251,8716.848670242509,8716.848670242509,8725.751183522556,,,7,6,0.0
3103,2343,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,8714.44867024251,8714.44867024251,8716.848670242509,8716.848670242509,8737.04202525936,,,7,6,0.0
3104,354,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8716.732454637424,8716.732454637424,8718.332454637424,8718.332454637424,8735.236576461313,,,7,7,0.0
3105,2347,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,8725.249373086004,8735.236576461313,8736.836576461314,8736.836576461314,8744.700059357407,,,7,6,0.0
3106,356,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8733.88,,,,,8733.88,0.0,7,7,
3107,356,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8733.88,,,,,8733.88,0.0,7,7,
3108,351,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8733.98531618257,8733.98531618257,8738.78531618257,8738.78531618257,8741.952424833444,,,6,8,0.0
3109,352,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8733.98531618257,8733.98531618257,8738.78531618257,8738.78531618257,8741.952424833444,,,6,8,0.0
3110,354,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8735.236576461313,8735.236576461313,8736.836576461314,8736.836576461314,8762.76876544793,,,6,9,0.0
3111,2349,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8739.88,,,,,8739.88,0.0,6,7,
3112,2349,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,8739.88,,,,,8739.88,0.0,6,7,
3113,1347,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8741.88,,,,,8741.88,0.0,6,7,
3114,1347,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8741.88,,,,,8741.88,0.0,6,7,
3115,2348,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,8743.446780454906,8744.700059357407,8746.300059357407,8746.300059357407,8756.139590332814,,,3,9,0.0
3116,2347,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,8744.700059357407,8744.700059357407,8746.300059357407,8746.300059357407,8771.33153322619,,,3,10,0.0
3117,357,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,8753.88,8753.88,8753.96,8753.96,8761.069153752967,,,4,8,0.0
3118,357,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,8753.88,8753.88,8754.679999999998,8754.679999999998,8784.545031789672,,,4,8,0.0
3119,2348,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,8756.139590332814,8756.139590332814,8757.739590332814,8757.739590332814,8781.623964372455,,,4,7,0.0
3120,1348,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8760.88,,,,,8760.88,0.0,5,6,
3121,1348,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8760.88,,,,,8760.88,0.0,5,6,
3122,354,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8762.76876544793,8762.76876544793,8765.16876544793,8765.16876544793,8767.857880899246,,,4,8,0.0
3123,2350,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,8769.88,8769.88,8769.96,8769.96,8777.484093693727,,,4,8,0.0
3124,2350,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,8769.88,8769.88,8769.88,8769.88,8800.463147357375,,,4,8,0.0
3125,2347,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,8771.33153322619,8771.33153322619,8773.73153322619,8773.73153322619,8795.386444705138,,,4,7,0.0
3126,358,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8773.88,,,,,8773.88,0.0,5,6,
3127,358,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8773.88,,,,,8773.88,0.0,5,6,
3128,2348,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,8781.623964372455,8795.386444705138,8797.786444705138,8797.786444705138,8818.330496946899,,,4,8,0.0
3129,357,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,8784.545031789672,8784.545031789672,8786.145031789672,8786.145031789672,8789.617051628835,,,4,9,0.0
3130,1349,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,8787.88,8787.88,8787.96,8787.96,8795.51552952475,,,5,8,0.0
3131,1349,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,8787.88,8787.88,8788.679999999998,8788.679999999998,8822.904003045158,,,5,8,0.0
3132,357,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,8789.617051628835,8789.617051628835,8791.217051628835,8791.217051628835,8815.941459693915,,,5,7,0.0
3133,2351,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,8796.88,8796.88,8796.96,8796.96,8804.062904019289,,,5,8,0.0
3134,2351,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,8796.88,8796.88,8797.679999999998,8797.679999999998,8827.74104538422,,,5,8,0.0
3135,359,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,8797.88,,,,,8797.88,0.0,6,5,
3136,359,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,8797.88,,,,,8797.88,0.0,6,5,
3137,2350,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,8800.463147357375,8800.463147357375,8802.063147357376,8802.063147357376,8805.528577113051,,,5,6,0.0
3138,2350,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,8805.528577113051,8805.528577113051,8807.128577113052,8807.128577113052,8829.813944435744,,,5,7,0.0
3139,1350,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,8806.88,,,,,8806.88,0.0,6,7,
3140,1350,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,8806.88,,,,,8806.88,0.0,6,7,
3141,357,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,8815.941459693915,8815.941459693915,8818.341459693915,8818.341459693915,8820.93326795109,,,5,7,0.0
3142,2352,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,8822.88,,,,,8822.88,0.0,4,8,
