,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
4062,1269,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13484.10019894722,13484.10019894722,13484.10019894722,13484.10019894722,13490.912331564256,
4063,271,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13486.547062119538,13486.547062119538,13486.547062119538,13486.547062119538,13488.914537380977,
4064,272,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13488.464468523282,13490.912331564256,13490.912331564256,13490.912331564256,13495.151130918535,
4065,1269,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13490.912331564256,13490.912331564256,13490.912331564256,13490.912331564256,13517.943392131301,
4066,1270,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13492.0,13492.0,13492.0,13492.0,13501.534196790557,
4067,272,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,13495.151130918535,13495.151130918535,13495.151130918535,13495.151130918535,13520.216961474865,
4068,1270,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13501.534196790557,,,13501.534196790557,13508.58387971386,
4069,1270,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13501.534196790557,13501.534196790557,13501.534196790557,13501.534196790557,13533.718973585357,
4070,2271,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13503.0,13503.0,13503.0,13503.0,13523.35580998076,
4071,2270,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13510.945047199077,13510.945047199077,13510.945047199077,13510.945047199077,13516.543017900385,
4072,273,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13514.0,13514.0,13514.0,13514.0,13521.276673034561,
4073,273,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13514.0,13514.0,13514.0,13514.0,13546.637526059567,
4074,2270,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13516.543017900385,13516.543017900385,13516.543017900385,13516.543017900385,13542.083501706315,
4075,272,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13520.216961474865,13520.216961474865,13520.216961474865,13520.216961474865,13522.81664031435,
4076,2271,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13523.35580998076,,,13523.35580998076,13531.322763619039,
4077,2271,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,13523.35580998076,13523.35580998076,13523.35580998076,13523.35580998076,13556.368678192479,
4078,1270,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13533.718973585357,13533.718973585357,13533.718973585357,13533.718973585357,13539.067551149416,
4079,1270,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13539.067551149416,13539.067551149416,13539.067551149416,13539.067551149416,13566.868387575798,
4080,1271,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13540.0,13540.0,13540.0,13540.0,13548.522282912818,
4081,273,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13546.637526059567,13546.637526059567,13546.637526059567,13546.637526059567,13552.516608736916,
4082,1271,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13548.522282912818,,,13548.522282912818,13556.486303510948,
4083,1271,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13548.522282912818,13548.522282912818,13548.522282912818,13548.522282912818,13578.645692620457,
4084,273,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13552.516608736916,13552.516608736916,13552.516608736916,13552.516608736916,13576.968511855435,
4085,274,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13556.0,13556.486303510948,13556.486303510948,13556.486303510948,13563.84831433926,
4086,274,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13556.0,13556.0,13556.0,13556.0,13586.248709079875,
4087,2271,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13556.368678192479,13556.368678192479,13556.368678192479,13556.368678192479,13564.878213858741,
4088,2272,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13560.0,13560.0,13560.0,13560.0,13581.69030994793,
4089,2271,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,13564.878213858741,13564.878213858741,13564.878213858741,13564.878213858741,13592.065993957473,
4090,273,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13576.968511855435,13576.968511855435,13576.968511855435,13576.968511855435,13579.543194620208,
4091,1271,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13578.645692620457,13578.645692620457,13578.645692620457,13578.645692620457,13582.567724352602,
4092,2272,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13581.69030994793,,,13581.69030994793,13589.755759491742,
4093,2272,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13581.69030994793,13581.69030994793,13581.69030994793,13581.69030994793,13611.76678506809,
4094,1271,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13582.567724352602,13582.567724352602,13582.567724352602,13582.567724352602,13606.381017882724,
4095,1272,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13583.0,13583.0,13583.0,13583.0,13592.14341844261,
4096,274,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13586.248709079875,13586.248709079875,13586.248709079875,13586.248709079875,13594.185759463511,
4097,1272,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13592.14341844261,,,13592.14341844261,13599.057464058862,
4098,1272,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13592.14341844261,13592.14341844261,13592.14341844261,13592.14341844261,13621.52246884954,
4099,274,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13594.185759463511,13594.185759463511,13594.185759463511,13594.185759463511,13618.754382048679,
4100,2273,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13597.0,13597.0,13597.0,13597.0,13616.328499120353,
4101,2272,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13611.76678506809,13611.76678506809,13611.76678506809,13611.76678506809,13620.18009085777,
4102,2273,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13616.328499120353,,,13616.328499120353,13624.141315327463,
4103,2273,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13616.328499120353,13616.328499120353,13616.328499120353,13616.328499120353,13648.453478787695,
4104,274,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13618.754382048679,13618.754382048679,13618.754382048679,13618.754382048679,13621.111616107757,
4105,275,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13619.0,13624.141315327463,13624.141315327463,13624.141315327463,13632.259165828462,
4106,275,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,13619.0,13619.0,13619.0,13619.0,13648.985122147993,
4107,2272,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13620.18009085777,13620.18009085777,13620.18009085777,13620.18009085777,13648.206609636065,
4108,1272,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13621.52246884954,13621.52246884954,13621.52246884954,13621.52246884954,13622.613422733702,
4109,1273,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13622.0,13622.0,13622.0,13622.0,13633.657965885093,
4110,1272,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13622.613422733702,13622.613422733702,13622.613422733702,13622.613422733702,13646.71303014085,
4111,1273,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13633.657965885093,,,13633.657965885093,13640.913060652796,
4112,1273,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13633.657965885093,13633.657965885093,13633.657965885093,13633.657965885093,13664.467322574492,
4113,2274,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13642.0,13642.0,13642.0,13642.0,13663.574359720169,
4114,2273,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13648.453478787695,13648.453478787695,13648.453478787695,13648.453478787695,13656.67160573193,
4115,275,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13648.985122147993,13656.67160573193,13656.67160573193,13656.67160573193,13661.902981826479,
4116,2273,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13656.67160573193,13656.67160573193,13656.67160573193,13656.67160573193,13682.212301874588,
4117,275,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13661.902981826479,13661.902981826479,13661.902981826479,13661.902981826479,13688.150425515396,
4118,2274,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13663.574359720169,,,13663.574359720169,13670.267971147525,
4119,2274,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13663.574359720169,13663.574359720169,13663.574359720169,13663.574359720169,13691.12271963666,
4120,1273,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13664.467322574492,13664.467322574492,13664.467322574492,13664.467322574492,13671.23106640142,
4121,276,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13670.0,13670.267971147525,13670.267971147525,13670.267971147525,13677.876868758258,
4122,276,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13670.0,13670.0,13670.0,13670.0,13699.330267171688,
4123,1273,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,13671.23106640142,13671.23106640142,13671.23106640142,13671.23106640142,13695.404578710099,
4124,1274,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13684.0,13684.0,13684.0,13684.0,13694.315254948886,
4125,275,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13688.150425515396,13688.150425515396,13688.150425515396,13688.150425515396,13690.464806554317,
4126,2274,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13691.12271963666,13691.12271963666,13691.12271963666,13691.12271963666,13698.889835223092,
4127,1274,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13694.315254948886,,,13694.315254948886,13701.234331633585,
4128,1274,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13694.315254948886,13694.315254948886,13694.315254948886,13694.315254948886,13722.307037749953,
4129,2274,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13698.889835223092,13698.889835223092,13698.889835223092,13698.889835223092,13721.823253881521,
4130,276,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13699.330267171688,13699.330267171688,13699.330267171688,13699.330267171688,13714.572110724645,
4131,2275,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13700.0,13700.0,13700.0,13700.0,13718.34416672614,
4132,276,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13714.572110724645,13714.572110724645,13714.572110724645,13714.572110724645,13740.722285435118,
4133,2275,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13718.34416672614,,,13718.34416672614,13725.136948670048,
4134,2275,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13718.34416672614,13718.34416672614,13718.34416672614,13718.34416672614,13747.49312370968,
4135,1274,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13722.307037749953,13722.307037749953,13722.307037749953,13722.307037749953,13729.629836450196,
4136,277,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13726.0,13726.0,13726.0,13726.0,13733.390564740446,
4137,277,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13726.0,13726.0,13726.0,13726.0,13759.576630565449,
4138,1275,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13729.0,13729.0,13729.0,13729.0,13741.081090701868,
4139,1274,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13729.629836450196,13729.629836450196,13729.629836450196,13729.629836450196,13756.10704365362,
4140,276,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13740.722285435118,13740.722285435118,13740.722285435118,13740.722285435118,13743.258418677264,
4141,1275,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13741.081090701868,,,13741.081090701868,13748.461018637698,
4142,1275,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,13741.081090701868,13741.081090701868,13741.081090701868,13741.081090701868,13771.556294480106,
4143,2275,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13747.49312370968,13747.49312370968,13747.49312370968,13747.49312370968,13762.38818072382,
4144,2276,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13754.0,13754.0,13754.0,13754.0,13775.006141928136,
4145,277,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13759.576630565449,13762.38818072382,13762.38818072382,13762.38818072382,13770.506180225819,
4146,2275,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13762.38818072382,13762.38818072382,13762.38818072382,13762.38818072382,13786.649870910755,
4147,277,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13770.506180225819,13770.506180225819,13770.506180225819,13770.506180225819,13793.375095726507,
4148,1275,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13771.556294480106,13771.556294480106,13771.556294480106,13771.556294480106,13786.365913251486,
4149,278,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13772.0,13772.0,13772.0,13772.0,13779.221391381734,
4150,278,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13772.0,13772.0,13772.0,13772.0,13802.818021881689,
4151,2276,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13775.006141928136,13779.221391381734,13779.221391381734,13779.221391381734,13787.067803858465,
4152,2276,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13775.006141928136,13775.006141928136,13775.006141928136,13775.006141928136,13804.20730491158,
4153,1276,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13784.0,13784.0,13784.0,13784.0,13792.567577523767,
4154,1275,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,13786.365913251486,13786.365913251486,13786.365913251486,13786.365913251486,13813.136638079339,
4155,2277,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13790.0,13790.0,13790.0,13790.0,13808.326295579029,
4156,1276,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13792.567577523767,,,13792.567577523767,13800.510504930304,
4157,1276,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,13792.567577523767,13792.567577523767,13792.567577523767,13792.567577523767,13824.541961355295,
4158,277,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13793.375095726507,13793.375095726507,13793.375095726507,13793.375095726507,13795.664382111256,
4159,278,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13802.818021881689,13802.818021881689,13802.818021881689,13802.818021881689,13810.783005675581,
4160,2276,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13804.20730491158,13810.783005675581,13810.783005675581,13810.783005675581,13823.036726554827,
4161,2277,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13808.326295579029,,,13808.326295579029,13815.5463899018,
4162,2277,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13808.326295579029,13808.326295579029,13808.326295579029,13808.326295579029,13837.955585780348,
4163,278,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13810.783005675581,13810.783005675581,13810.783005675581,13810.783005675581,13835.764344722078,
4164,279,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13822.0,13822.0,13822.0,13822.0,13829.31859259192,
4165,279,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13822.0,13822.0,13822.0,13822.0,13851.579623754727,
4166,2276,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13823.036726554827,13823.036726554827,13823.036726554827,13823.036726554827,13847.939670405198,
4167,1276,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13824.541961355295,13824.541961355295,13824.541961355295,13824.541961355295,13837.073940750672,
4168,278,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13835.764344722078,13835.764344722078,13835.764344722078,13835.764344722078,13838.17869806177,
4169,1277,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13836.0,13836.0,13836.0,13836.0,13848.144979647364,
4170,2278,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13836.0,13836.0,13836.0,13836.0,13859.704518425866,
4171,1276,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13837.073940750672,13837.073940750672,13837.073940750672,13837.073940750672,13860.855287377313,
4172,2277,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13837.955585780348,13837.955585780348,13837.955585780348,13837.955585780348,13841.543165682331,
4173,2277,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,13841.543165682331,13841.543165682331,13841.543165682331,13841.543165682331,13868.494194647907,
4174,1277,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13848.144979647364,,,13848.144979647364,13855.457177142613,
4175,1277,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13848.144979647364,13848.144979647364,13848.144979647364,13848.144979647364,13875.176385189408,
4176,279,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13851.579623754727,13851.579623754727,13851.579623754727,13851.579623754727,13856.31547407212,
4177,279,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13856.31547407212,13856.31547407212,13856.31547407212,13856.31547407212,13882.021019760212,
4178,2278,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13859.704518425866,,,13859.704518425866,13867.490058368361,
4179,2278,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,13859.704518425866,13859.704518425866,13859.704518425866,13859.704518425866,13889.045846483243,
4180,280,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13862.0,13867.490058368361,13867.490058368361,13867.490058368361,13875.522800606468,
4181,280,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,13862.0,13862.0,13862.0,13862.0,13891.16839465591,
4182,1277,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13875.176385189408,13875.176385189408,13875.176385189408,13875.176385189408,13885.51935924019,
4183,279,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,13882.021019760212,13882.021019760212,13882.021019760212,13882.021019760212,13884.550790373265,
4184,1277,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,13885.51935924019,13885.51935924019,13885.51935924019,13885.51935924019,13911.945431354801,
4185,1278,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,13889.0,13889.0,13889.0,13889.0,13899.305083375035,
4186,2278,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13889.045846483243,13889.045846483243,13889.045846483243,13889.045846483243,13899.499050365737,
4187,280,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13891.16839465591,13899.499050365737,13899.499050365737,13899.499050365737,13905.844493951947,
4188,2279,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,13892.0,13892.0,13892.0,13892.0,13911.830211309141,
4189,1278,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13899.305083375035,,,13899.305083375035,13906.437908635311,
4190,1278,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,13899.305083375035,13899.305083375035,13899.305083375035,13899.305083375035,13931.275961457803,
4191,2278,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,13899.499050365737,13899.499050365737,13899.499050365737,13899.499050365737,13927.909896991308,
4192,280,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,13905.844493951947,13905.844493951947,13905.844493951947,13905.844493951947,13930.615887006239,
4193,281,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,13907.0,13907.0,13907.0,13907.0,13915.031676338764,
