,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
8787,2,5,2626,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,156918.0,156918.0,157334.09246702824,156918
8788,2,5,2626,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,157334.09246702824,157334.09246702824,157364.8051507219,156918
8789,1,4,1628,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,157334.0,157334.0,157379.18307810376,157334
8790,2,5,2627,0,4f3ceee1-2868-4407-8351-efbc001e94b9,157164.0,157164.0,157404.96864722643,157164
8791,1,4,1628,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,157379.18307810376,157379.18307810376,157407.14079849047,157334
8792,1,4,1628,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,157407.14079849047,157407.14079849047,157411.90934251287,157334
8793,2,5,2627,1,1ce85041-e761-4078-bb94-869064764aa3,157404.96864722643,157404.96864722643,157414.21157562328,157164
8794,0,1,629,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,157198.01173960656,157281.55414667024,157420.21904890667,157082
8795,0,1,630,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,157347.0,157379.18307810376,157427.58073754256,157347
8796,0,1,630,1,5e8ada68-5d71-485e-ab51-de029e87faf7,157427.58073754256,157427.58073754256,157442.2229231005,157347
8797,2,5,2628,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,157414.0,157414.0,157446.78658517922,157414
8798,1,4,1628,2,1ce85041-e761-4078-bb94-869064764aa3,157407.14079849047,157414.21157562328,157452.44016170283,157334
8799,2,5,2628,1,1ce85041-e761-4078-bb94-869064764aa3,157446.78658517922,157452.44016170283,157459.72315856116,157414
8800,0,1,630,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,157442.2229231005,157442.2229231005,157479.548845504,157347
8801,2,5,2626,2,f6d275d4-7ce7-4067-916e-5164f78c290c,157334.09246702824,157334.09246702824,157491.60467072678,156918
8802,2,5,2626,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,157491.60467072678,157491.60467072678,157494.39167923894,156918
8803,1,4,1626,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,156983.86607808212,156983.86607808212,157562.79858654668,156833
8804,2,5,2628,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,157446.78658517922,157446.78658517922,157582.71540482048,157414
8805,2,5,2628,3,5e8ada68-5d71-485e-ab51-de029e87faf7,157582.71540482048,157582.71540482048,157585.4922759081,157414
8806,2,5,2627,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,157404.96864722643,157404.96864722643,157616.49256568257,157164
8807,2,5,2627,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,157616.49256568257,157616.49256568257,157619.35131363157,157164
8808,1,4,1629,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,157588.0,157588.0,157652.71477455413,157588
8809,0,1,630,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,157479.548845504,157479.548845504,157672.36792511118,157347
8810,1,4,1629,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,157652.71477455413,157652.71477455413,157675.25391043222,157588
8811,1,4,1629,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,157675.25391043222,157675.25391043222,157681.9801024189,157588
8812,1,4,1629,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,157675.25391043222,157675.25391043222,157725.14447202644,157588
8813,0,1,631,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,157613.0,157652.71477455413,157726.20765202903,157613
8814,0,1,631,1,5e8ada68-5d71-485e-ab51-de029e87faf7,157726.20765202903,157726.20765202903,157743.34989939883,157613
8815,0,1,631,2,1ce85041-e761-4078-bb94-869064764aa3,157743.34989939883,157743.34989939883,157765.29705573537,157613
8816,1,4,1626,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,157562.79858654668,157616.49256568257,157802.91166945198,156833
8817,2,5,2629,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,157651.0,157651.0,157803.62472511415,157651
8818,2,5,2629,1,1ce85041-e761-4078-bb94-869064764aa3,157803.62472511415,157803.62472511415,157841.50920839448,157651
8819,1,4,1630,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,157820.0,157820.0,157883.1858600324,157820
8820,1,4,1630,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,157883.1858600324,157883.1858600324,157904.18959108845,157820
8821,1,4,1630,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,157904.18959108845,157904.18959108845,157911.06967699394,157820
8822,0,1,631,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,157765.29705573537,157802.91166945198,157915.8594352168,157613
8823,2,5,2629,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,157803.62472511415,157803.62472511415,157930.06999819615,157651
8824,2,5,2629,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,157930.06999819615,157930.06999819615,157932.96666157484,157651
8825,1,4,1630,2,1ce85041-e761-4078-bb94-869064764aa3,157904.18959108845,157904.18959108845,157938.14817572763,157820
8826,0,1,632,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,157865.0,157883.1858600324,157945.4729947881,157865
8827,0,1,632,1,5e8ada68-5d71-485e-ab51-de029e87faf7,157945.4729947881,157945.4729947881,157952.25729870686,157865
8828,0,1,632,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,157952.25729870686,157952.25729870686,157961.33596939564,157865
8829,0,1,632,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,157961.33596939564,157961.33596939564,158011.65472932,157865
8830,1,4,1631,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158072.0,158072.0,158136.04507101543,158072
8831,1,4,1631,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,158136.04507101543,158136.04507101543,158151.24421917836,158072
8832,1,4,1631,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,158151.24421917836,158151.24421917836,158158.7877599276,158072
8833,0,1,633,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158107.0,158136.04507101543,158195.45420075118,158107
8834,1,4,1631,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,158151.24421917836,158151.24421917836,158199.74426868814,158072
8835,0,1,633,1,5e8ada68-5d71-485e-ab51-de029e87faf7,158195.45420075118,158195.45420075118,158215.3842992115,158107
8836,0,1,633,2,1ce85041-e761-4078-bb94-869064764aa3,158215.3842992115,158215.3842992115,158233.33734284696,158107
8837,1,4,1628,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,157411.90934251287,157411.90934251287,158292.41524598436,157334
8838,2,5,2630,0,4f3ceee1-2868-4407-8351-efbc001e94b9,157900.0,157900.0,158305.94510598792,157900
8839,0,1,633,3,f6d275d4-7ce7-4067-916e-5164f78c290c,158233.33734284696,158233.33734284696,158315.69618874276,158107
8840,2,5,2630,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,158305.94510598792,158305.94510598792,158324.92672225035,157900
8841,1,4,1629,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,157681.9801024189,158292.41524598436,158356.5427458019,157588
8842,1,4,1628,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,158292.41524598436,158292.41524598436,158373.45532270116,157334
8843,2,5,2630,2,f6d275d4-7ce7-4067-916e-5164f78c290c,158305.94510598792,158315.69618874276,158379.3662147889,157900
8844,1,4,1632,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158315.0,158315.0,158381.86821663877,158315
8845,2,5,2630,3,5e8ada68-5d71-485e-ab51-de029e87faf7,158379.3662147889,158379.3662147889,158382.18653953148,157900
8846,1,4,1632,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,158381.86821663877,158381.86821663877,158401.05859529017,158315
8847,1,4,1632,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,158401.05859529017,158401.05859529017,158407.55966030635,158315
8848,1,4,1632,2,1ce85041-e761-4078-bb94-869064764aa3,158401.05859529017,158401.05859529017,158430.24501748884,158315
8849,1,4,1629,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,158356.5427458019,158356.5427458019,158445.75953078552,157588
8850,0,1,634,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158352.0,158381.86821663877,158451.02807437154,158352
8851,0,1,634,1,5e8ada68-5d71-485e-ab51-de029e87faf7,158451.02807437154,158451.02807437154,158463.00670141118,158352
8852,2,5,2631,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,158127.0,158127.0,158479.37764723474,158127
8853,1,4,1627,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,157243.00872262468,157562.79858654668,158506.98305118544,157084
8854,2,5,2632,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,158412.0,158412.0,158509.01162929685,158412
8855,0,1,634,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,158463.00670141118,158463.00670141118,158510.4696476489,158352
8856,2,5,2631,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,158479.37764723474,158510.4696476489,158559.72187986987,158127
8857,2,5,2632,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,158509.01162929685,158559.72187986987,158592.64948714085,158412
8858,1,4,1633,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158572.0,158572.0,158615.6110722345,158572
8859,1,4,1633,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,158615.6110722345,158615.6110722345,158624.21161590717,158572
8860,1,4,1633,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,158624.21161590717,158624.21161590717,158630.717293425,158572
8861,1,4,1633,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,158624.21161590717,158624.21161590717,158658.8697278923,158572
8862,1,4,1630,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,157911.06967699394,157911.06967699394,158677.85744163813,157820
8863,1,4,1627,5,f6d275d4-7ce7-4067-916e-5164f78c290c,158506.98305118544,158506.98305118544,158681.07499121907,157084
8864,0,1,635,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158597.0,158615.6110722345,158712.99264084952,158597
8865,0,1,635,1,5e8ada68-5d71-485e-ab51-de029e87faf7,158712.99264084952,158712.99264084952,158725.49135358306,158597
8866,0,1,635,2,1ce85041-e761-4078-bb94-869064764aa3,158725.49135358306,158725.49135358306,158746.2843332488,158597
8867,2,5,2631,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,158479.37764723474,158479.37764723474,158748.33459336514,158127
8868,2,5,2631,3,5e8ada68-5d71-485e-ab51-de029e87faf7,158748.33459336514,158748.33459336514,158751.25979400464,158127
8869,1,4,1630,5,f6d275d4-7ce7-4067-916e-5164f78c290c,158677.85744163813,158681.07499121907,158824.01088651884,157820
8870,2,5,2633,0,4f3ceee1-2868-4407-8351-efbc001e94b9,158645.0,158645.0,158855.31951033074,158645
8871,0,1,635,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,158746.2843332488,158746.2843332488,158873.26171877497,158597
8872,1,4,1632,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,158407.55966030635,158407.55966030635,158878.0031278553,158315
8873,0,1,636,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158834.0,158834.0,158889.20792728674,158834
8874,2,5,2633,1,1ce85041-e761-4078-bb94-869064764aa3,158855.31951033074,158855.31951033074,158896.46941846467,158645
8875,0,1,636,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,158889.20792728674,158889.20792728674,158898.7541749054,158834
8876,0,1,636,2,1ce85041-e761-4078-bb94-869064764aa3,158898.7541749054,158898.7541749054,158909.49150230503,158834
8877,2,5,2633,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,158855.31951033074,158873.26171877497,158965.77825062416,158645
8878,1,4,1634,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,158839.0,158889.20792728674,158968.4567588886,158839
8879,0,1,634,3,f6d275d4-7ce7-4067-916e-5164f78c290c,158510.4696476489,158824.01088651884,158968.52696893434,158352
8880,2,5,2633,3,5e8ada68-5d71-485e-ab51-de029e87faf7,158965.77825062416,158965.77825062416,158968.65234444183,158645
8881,1,4,1634,1,5e8ada68-5d71-485e-ab51-de029e87faf7,158968.4567588886,158968.4567588886,158981.6428311757,158839
8882,1,4,1634,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,158981.6428311757,158981.6428311757,158988.49126895817,158839
8883,2,5,2632,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,158509.01162929685,158748.33459336514,158999.62037089258,158412
8884,2,5,2632,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,158999.62037089258,158999.62037089258,159002.43083397974,158412
8885,1,4,1634,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,158981.6428311757,158981.6428311757,159011.5408594668,158839
8886,1,4,1632,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,158878.0031278553,158999.62037089258,159082.14695904418,158315
8887,2,5,2634,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,158886.0,158886.0,159088.4514960934,158886
8888,2,5,2634,1,1ce85041-e761-4078-bb94-869064764aa3,159088.4514960934,159088.4514960934,159104.89449113063,158886
8889,0,1,637,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159070.0,159070.0,159146.0493624067,159070
8890,0,1,637,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,159146.0493624067,159146.0493624067,159166.95069623904,159070
8891,2,5,2634,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,159088.4514960934,159088.4514960934,159169.53994829804,158886
8892,2,5,2634,3,5e8ada68-5d71-485e-ab51-de029e87faf7,159169.53994829804,159169.53994829804,159172.44295585452,158886
8893,0,1,637,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,159166.95069623904,159166.95069623904,159189.28269344597,159070
8894,2,5,2635,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,159128.0,159128.0,159195.095179956,159128
8895,1,4,1635,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159096.0,159146.0493624067,159214.62937440816,159096
8896,1,4,1633,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,158630.717293425,158878.0031278553,159223.95266437242,158572
8897,1,4,1635,1,5e8ada68-5d71-485e-ab51-de029e87faf7,159214.62937440816,159214.62937440816,159225.97196998593,159096
8898,1,4,1635,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,159225.97196998593,159225.97196998593,159231.9602486259,159096
8899,2,5,2635,1,1ce85041-e761-4078-bb94-869064764aa3,159195.095179956,159195.095179956,159246.49893787148,159128
8900,2,5,2635,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,159195.095179956,159195.095179956,159259.1445559345,159128
8901,2,5,2635,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,159259.1445559345,159259.1445559345,159262.03084824173,159128
8902,1,4,1635,2,1ce85041-e761-4078-bb94-869064764aa3,159225.97196998593,159246.49893787148,159291.4355359901,159096
8903,0,1,636,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,158909.49150230503,159082.14695904418,159302.45981263014,158834
8904,1,4,1631,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,158158.7877599276,158677.85744163813,159337.29375797344,158072
8905,0,1,637,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,159189.28269344597,159189.28269344597,159372.3332485291,159070
8906,0,1,638,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159325.0,159325.0,159373.8364875787,159325
8907,0,1,638,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,159373.8364875787,159373.8364875787,159391.90921689518,159325
8908,0,1,638,2,1ce85041-e761-4078-bb94-869064764aa3,159391.90921689518,159391.90921689518,159399.42041348873,159325
8909,1,4,1636,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159341.0,159373.8364875787,159432.88324012936,159341
8910,1,4,1636,1,5e8ada68-5d71-485e-ab51-de029e87faf7,159432.88324012936,159432.88324012936,159454.2539815822,159341
8911,1,4,1633,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,159223.95266437242,159259.1445559345,159458.51689763335,158572
8912,1,4,1636,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,159454.2539815822,159454.2539815822,159461.10359249465,159341
8913,1,4,1636,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,159454.2539815822,159454.2539815822,159473.50873188855,159341
8914,1,4,1631,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,159337.29375797344,159372.3332485291,159489.76422766343,158072
8915,1,4,1634,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,158988.49126895817,158988.49126895817,159502.946522492,158839
8916,0,1,638,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,159399.42041348873,159458.51689763335,159543.82964814498,159325
8917,2,5,2636,0,4f3ceee1-2868-4407-8351-efbc001e94b9,159380.0,159380.0,159547.44778508303,159380
8918,2,5,2636,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,159547.44778508303,159547.44778508303,159574.47571489873,159380
8919,0,1,639,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159580.0,159580.0,159659.7999623057,159580
8920,0,1,639,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,159659.7999623057,159659.7999623057,159673.73360187034,159580
8921,0,1,639,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,159673.73360187034,159673.73360187034,159695.7808835751,159580
8922,1,4,1634,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,159502.946522492,159502.946522492,159729.8714208638,158839
8923,1,4,1637,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159606.0,159659.7999623057,159742.9373444607,159606
8924,1,4,1637,1,5e8ada68-5d71-485e-ab51-de029e87faf7,159742.9373444607,159742.9373444607,159749.01909498786,159606
8925,1,4,1637,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,159749.01909498786,159749.01909498786,159756.3148919315,159606
8926,1,4,1637,2,1ce85041-e761-4078-bb94-869064764aa3,159749.01909498786,159749.01909498786,159779.7374570924,159606
8927,2,5,2636,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,159547.44778508303,159547.44778508303,159788.52007897192,159380
8928,2,5,2636,3,5e8ada68-5d71-485e-ab51-de029e87faf7,159788.52007897192,159788.52007897192,159791.33284567314,159380
8929,0,1,640,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159824.0,159824.0,159887.51055680925,159824
8930,2,5,2637,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,159628.0,159628.0,159892.65559477895,159628
8931,0,1,640,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,159887.51055680925,159887.51055680925,159897.8130983075,159824
8932,0,1,640,2,1ce85041-e761-4078-bb94-869064764aa3,159897.8130983075,159897.8130983075,159916.8223265753,159824
8933,2,5,2637,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,159892.65559477895,159892.65559477895,159940.6396915825,159628
8934,1,4,1638,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,159859.0,159887.51055680925,159957.78688763018,159859
8935,1,4,1638,1,5e8ada68-5d71-485e-ab51-de029e87faf7,159957.78688763018,159957.78688763018,159982.0529240509,159859
8936,0,1,639,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,159695.7808835751,159788.52007897192,159982.48805789556,159580
8937,1,4,1638,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,159982.0529240509,159982.0529240509,159987.73213671296,159859
8938,2,5,2637,2,f6d275d4-7ce7-4067-916e-5164f78c290c,159892.65559477895,159892.65559477895,160000.5334964652,159628
8939,2,5,2637,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,160000.5334964652,160000.5334964652,160003.53925351688,159628
8940,1,4,1638,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,159982.0529240509,159982.0529240509,160007.64917043215,159859
8941,2,5,2638,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,159872.0,159872.0,160008.51644468427,159872
8942,2,5,2638,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,160008.51644468427,160008.51644468427,160039.1908745169,159872
8943,0,1,640,3,f6d275d4-7ce7-4067-916e-5164f78c290c,159916.8223265753,160000.5334964652,160072.53389521953,159824
8944,1,4,1635,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,159231.9602486259,159502.946522492,160105.76160152824,159096
8945,0,1,641,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,160075.0,160075.0,160142.06942751262,160075
8946,0,1,641,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,160142.06942751262,160142.06942751262,160166.91053247964,160075
8947,1,4,1635,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,160105.76160152824,160105.76160152824,160176.5600968695,159096
8948,2,5,2638,2,f6d275d4-7ce7-4067-916e-5164f78c290c,160008.51644468427,160072.53389521953,160185.14956180565,159872
8949,2,5,2638,3,5e8ada68-5d71-485e-ab51-de029e87faf7,160185.14956180565,160185.14956180565,160187.9974640627,159872
8950,0,1,641,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,160166.91053247964,160166.91053247964,160187.99994224557,160075
8951,1,4,1639,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,160095.0,160142.06942751262,160224.45467175025,160095
8952,0,1,641,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,160187.99994224557,160187.99994224557,160236.47291213114,160075
8953,1,4,1639,1,5e8ada68-5d71-485e-ab51-de029e87faf7,160224.45467175025,160224.45467175025,160244.28830500864,160095
8954,1,4,1636,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,159461.10359249465,159461.10359249465,160250.02164425806,159341
8955,1,4,1639,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,160244.28830500864,160244.28830500864,160251.14899426486,160095
8956,1,4,1639,2,1ce85041-e761-4078-bb94-869064764aa3,160244.28830500864,160244.28830500864,160272.85144854028,160095
8957,1,4,1636,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,160250.02164425806,160250.02164425806,160346.88638236,159341
8958,0,1,642,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,160319.0,160319.0,160356.500850917,160319
8959,0,1,642,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,160356.500850917,160356.500850917,160368.41069625076,160319
8960,0,1,642,2,1ce85041-e761-4078-bb94-869064764aa3,160368.41069625076,160368.41069625076,160372.68406967615,160319
8961,1,4,1640,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,160349.0,160356.500850917,160404.65740177268,160349
8962,1,4,1640,1,5e8ada68-5d71-485e-ab51-de029e87faf7,160404.65740177268,160404.65740177268,160415.70763386876,160349
8963,1,4,1640,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,160415.70763386876,160415.70763386876,160422.11236332165,160349
8964,2,5,2639,0,4f3ceee1-2868-4407-8351-efbc001e94b9,160109.0,160109.0,160449.95425692503,160109
8965,1,4,1640,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,160415.70763386876,160415.70763386876,160453.54437052592,160349
8966,2,5,2639,1,1ce85041-e761-4078-bb94-869064764aa3,160449.95425692503,160449.95425692503,160471.26826227276,160109
8967,0,1,642,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,160372.68406967615,160372.68406967615,160495.28550654586,160319
8968,1,4,1638,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,159987.73213671296,159987.73213671296,160542.45070782787,159859
8969,1,4,1638,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,160542.45070782787,160542.45070782787,160594.0493297823,159859
8970,2,5,2639,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,160449.95425692503,160449.95425692503,160601.9622301142,160109
8971,2,5,2639,3,5e8ada68-5d71-485e-ab51-de029e87faf7,160601.9622301142,160601.9622301142,160604.9005657101,160109
8972,2,5,2640,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,160372.0,160372.0,160614.95811201574,160372
8973,0,1,643,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,160573.0,160573.0,160638.17971884023,160573
