,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
5304,78081.87285345925,1,4,1311,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5305,78087.65097849868,2,5,2311,1,6,1ce85041-e761-4078-bb94-869064764aa3
5306,78087.65097849868,2,5,2311,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5307,78088.36358093929,1,4,1311,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
5308,78182.0,0,1,314,0,4,N/A
5309,78182.0,0,1,314,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5310,78191.51165230876,2,5,2310,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5311,78204.0,2,5,2312,0,10,N/A
5312,78204.0,2,5,2312,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
5313,78205.0,1,4,1312,0,4,N/A
5314,78205.0,1,4,1312,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5315,78249.15598446177,1,4,1310,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5316,78261.05545530978,0,1,314,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5317,78274.89223222199,0,1,314,2,6,1ce85041-e761-4078-bb94-869064764aa3
5318,78279.88458395647,1,4,1307,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5319,78293.33897248501,2,5,2311,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5320,78304.27774458885,0,1,314,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5321,78329.00455219053,1,4,1312,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5322,78345.48349455917,1,4,1312,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5323,78345.48349455917,1,4,1312,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5324,78352.6758343356,1,4,1312,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
5325,78399.1288288631,2,5,2312,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5326,78399.1288288631,2,5,2312,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5327,78427.0,0,1,315,0,4,N/A
5328,78427.0,0,1,315,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5329,78444.0,1,4,1313,0,4,N/A
5330,78444.0,1,4,1313,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5331,78451.0,2,5,2313,0,10,N/A
5332,78451.0,2,5,2313,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
5333,78493.6131365001,0,1,315,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5334,78499.87947503536,0,1,315,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5335,78500.53495241007,2,5,2312,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5336,78535.35891564637,1,4,1313,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5337,78554.13353375388,0,1,315,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5338,78556.27944120092,1,4,1313,2,6,1ce85041-e761-4078-bb94-869064764aa3
5339,78556.27944120092,1,4,1313,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5340,78558.87988623815,2,5,2313,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5341,78558.87988623815,2,5,2313,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5342,78563.21845951916,1,4,1313,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
5343,78674.0,0,1,316,0,4,N/A
5344,78674.0,0,1,316,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5345,78686.69182887507,1,4,1309,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5346,78689.0,2,5,2314,0,10,N/A
5347,78689.0,2,5,2314,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
5348,78699.0,1,4,1314,0,4,N/A
5349,78699.0,1,4,1314,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5350,78701.80099146371,1,4,1312,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5351,78758.06102186775,0,1,316,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5352,78767.27159588484,1,4,1311,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5353,78786.10359605987,0,1,316,2,6,1ce85041-e761-4078-bb94-869064764aa3
5354,78805.37779996528,2,5,2313,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5355,78816.49288435908,0,1,316,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5356,78819.0275170401,1,4,1314,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5357,78847.10797221024,1,4,1314,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5358,78847.10797221024,1,4,1314,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5359,78853.94199496815,1,4,1314,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
5360,78913.0,2,5,2315,0,10,N/A
5361,78913.0,2,5,2315,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
5362,78922.0,0,1,317,0,4,N/A
5363,78922.0,0,1,317,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5364,78939.0,1,4,1315,0,4,N/A
5365,78939.0,1,4,1315,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5366,78955.37592701521,2,5,2315,1,6,1ce85041-e761-4078-bb94-869064764aa3
5367,78955.37592701521,2,5,2315,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5368,78961.38164585545,2,5,2314,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5369,78961.38164585545,2,5,2314,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5370,78998.64764009295,0,1,317,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5371,79012.38438229145,0,1,317,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5372,79026.1914290445,0,1,317,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5373,79055.64009309783,2,5,2314,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5374,79065.9364327456,1,4,1315,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5375,79081.47559759817,1,4,1315,2,6,1ce85041-e761-4078-bb94-869064764aa3
5376,79081.47559759817,1,4,1315,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5377,79087.79919129492,1,4,1315,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
5378,79100.90372794025,1,4,1314,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5379,79155.0,2,5,2316,0,10,N/A
5380,79155.0,2,5,2316,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
5381,79175.65954005806,2,5,2315,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5382,79184.0,0,1,318,0,4,N/A
5383,79184.0,0,1,318,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5384,79193.0,1,4,1316,0,4,N/A
5385,79193.0,1,4,1316,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5386,79229.80545997065,1,4,1313,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5387,79236.64903594939,0,1,318,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5388,79261.11370084419,0,1,318,2,6,1ce85041-e761-4078-bb94-869064764aa3
5389,79284.23269018835,0,1,318,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5390,79291.02659945765,1,4,1316,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5391,79304.16163261756,1,4,1316,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5392,79304.16163261756,1,4,1316,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5393,79311.6152040114,1,4,1316,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
5394,79356.56826321936,2,5,2316,1,6,1ce85041-e761-4078-bb94-869064764aa3
5395,79356.56826321936,2,5,2316,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5396,79421.0,0,1,319,0,4,N/A
5397,79421.0,0,1,319,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5398,79430.0,2,5,2317,0,10,N/A
5399,79430.0,2,5,2317,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
5400,79450.0,1,4,1317,0,4,N/A
5401,79450.0,1,4,1317,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5402,79494.19389197054,0,1,319,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5403,79515.99517059779,0,1,319,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5404,79538.28723685241,0,1,319,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5405,79557.40099738436,1,4,1317,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5406,79578.73575678973,1,4,1317,2,6,1ce85041-e761-4078-bb94-869064764aa3
5407,79578.73575678973,1,4,1317,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5408,79579.70582507752,1,4,1315,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5409,79580.80844874299,1,4,1316,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5410,79586.97308433731,1,4,1317,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
5411,79589.08020839914,2,5,2316,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5412,79655.0,2,5,2318,0,10,N/A
5413,79655.0,2,5,2318,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
5414,79666.0,0,1,320,0,4,N/A
5415,79666.0,0,1,320,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5416,79688.0,1,4,1318,0,4,N/A
5417,79688.0,1,4,1318,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5418,79741.05328881693,0,1,320,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5419,79758.5503164345,2,5,2317,1,6,1ce85041-e761-4078-bb94-869064764aa3
5420,79758.5503164345,2,5,2317,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5421,79767.53683975217,0,1,320,2,6,1ce85041-e761-4078-bb94-869064764aa3
5422,79804.38744356389,1,4,1318,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5423,79809.8268575078,0,1,320,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5424,79816.5520026662,1,4,1318,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5425,79816.5520026662,1,4,1318,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5426,79816.71064699627,2,5,2318,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5427,79816.71064699627,2,5,2318,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5428,79823.35855120377,1,4,1318,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
5429,79941.0,0,1,321,0,4,N/A
5430,79941.0,0,1,321,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5431,79946.0,2,5,2319,0,10,N/A
5432,79946.0,2,5,2319,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
5433,79946.84791798884,2,5,2317,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5434,79948.0,1,4,1319,0,4,N/A
5435,79948.0,1,4,1319,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5436,80005.30741883442,2,5,2319,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5437,80005.30741883442,2,5,2319,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5438,80005.62117112236,0,1,321,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5439,80007.04842963038,2,5,2318,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5440,80025.31926963452,0,1,321,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5441,80030.66495951528,2,5,2319,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5442,80042.08225155853,1,4,1317,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5443,80059.65182425205,1,4,1319,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5444,80068.8041445412,0,1,321,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5445,80080.17241778766,1,4,1319,2,6,1ce85041-e761-4078-bb94-869064764aa3
5446,80080.17241778766,1,4,1319,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5447,80087.16940793482,1,4,1319,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
5448,80189.0,1,4,1320,0,4,N/A
5449,80189.0,1,4,1320,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5450,80194.0,2,5,2320,0,10,N/A
5451,80194.0,2,5,2320,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
5452,80197.0,0,1,322,0,4,N/A
5453,80197.0,0,1,322,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5454,80252.91817000564,1,4,1320,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5455,80276.85957893635,1,4,1320,2,6,1ce85041-e761-4078-bb94-869064764aa3
5456,80276.85957893635,1,4,1320,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5457,80283.23584809765,1,4,1320,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
5458,80315.7376903336,0,1,322,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5459,80332.87537653856,0,1,322,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5460,80356.22499212915,0,1,322,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5461,80427.0,0,1,323,0,4,N/A
5462,80427.0,0,1,323,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5463,80434.0,2,5,2321,0,10,N/A
5464,80434.0,2,5,2321,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
5465,80443.0,1,4,1321,0,4,N/A
5466,80443.0,1,4,1321,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5467,80489.68378066759,0,1,323,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5468,80505.28223914171,0,1,323,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5469,80514.68821751694,1,4,1318,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5470,80515.69750618514,2,5,2321,1,6,1ce85041-e761-4078-bb94-869064764aa3
5471,80515.69750618514,2,5,2321,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5472,80524.87880833884,0,1,323,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5473,80539.76780013672,1,4,1321,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5474,80552.62226434397,1,4,1321,2,6,1ce85041-e761-4078-bb94-869064764aa3
5475,80552.62226434397,1,4,1321,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5476,80560.53697425887,1,4,1321,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
5477,80575.13773558581,2,5,2320,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5478,80575.13773558581,2,5,2320,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5479,80670.3782691379,2,5,2321,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5480,80682.0,0,1,324,0,4,N/A
5481,80682.0,0,1,324,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5482,80685.0,2,5,2322,0,10,N/A
5483,80685.0,2,5,2322,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
5484,80718.54295027113,0,1,324,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5485,80725.62445484381,2,5,2320,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5486,80727.0,1,4,1322,0,4,N/A
5487,80727.0,1,4,1322,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5488,80729.74168767763,0,1,324,2,6,1ce85041-e761-4078-bb94-869064764aa3
5489,80755.64558099571,0,1,324,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5490,80816.48394495052,1,4,1322,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5491,80833.80848570065,1,4,1322,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5492,80833.80848570065,1,4,1322,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5493,80841.66522576795,1,4,1322,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
5494,80896.77434277792,1,4,1320,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5495,80919.91196276985,2,5,2322,1,6,1ce85041-e761-4078-bb94-869064764aa3
5496,80919.91196276985,2,5,2322,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5497,80954.0,2,5,2323,0,10,N/A
5498,80954.0,2,5,2323,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
5499,80955.0,0,1,325,0,4,N/A
5500,80955.0,0,1,325,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5501,80988.0,1,4,1323,0,4,N/A
5502,80988.0,1,4,1323,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5503,81018.50329805075,0,1,325,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5504,81042.0703859483,0,1,325,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5505,81076.74162040319,2,5,2322,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5506,81083.3631646316,1,4,1323,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5507,81087.14874650896,1,4,1323,2,6,1ce85041-e761-4078-bb94-869064764aa3
5508,81087.14874650896,1,4,1323,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5509,81089.38231859237,0,1,325,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5510,81093.48319004207,1,4,1323,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
5511,81109.13154753057,2,5,2323,1,6,1ce85041-e761-4078-bb94-869064764aa3
5512,81109.13154753057,2,5,2323,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5513,81186.0,0,1,326,0,4,N/A
5514,81186.0,0,1,326,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5515,81209.0,2,5,2324,0,10,N/A
5516,81209.0,2,5,2324,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
5517,81223.0,1,4,1324,0,4,N/A
5518,81223.0,1,4,1324,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5519,81236.05775757325,0,1,326,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5520,81244.72632135097,2,5,2323,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5521,81262.01288621179,0,1,326,2,6,1ce85041-e761-4078-bb94-869064764aa3
5522,81278.67135103648,0,1,326,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5523,81295.42421154838,1,4,1324,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5524,81314.8173361734,1,4,1324,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5525,81314.8173361734,1,4,1324,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5526,81322.02311212712,1,4,1324,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
5527,81379.07349128442,1,4,1321,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5528,81424.0,0,1,327,0,4,N/A
5529,81424.0,0,1,327,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5530,81428.7661782013,2,5,2324,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5531,81428.7661782013,2,5,2324,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5532,81461.0,2,5,2325,0,10,N/A
5533,81461.0,2,5,2325,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
5534,81465.41019281198,1,4,1319,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5535,81482.0,1,4,1325,0,4,N/A
5536,81482.0,1,4,1325,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5537,81488.03430813283,1,4,1324,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5538,81494.91644416549,0,1,327,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5539,81515.57191733769,0,1,327,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5540,81529.60334627875,0,1,327,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5541,81532.25006464309,2,5,2325,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5542,81532.25006464309,2,5,2325,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5543,81558.25064695971,1,4,1325,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5544,81572.17818446185,1,4,1325,2,6,1ce85041-e761-4078-bb94-869064764aa3
5545,81572.17818446185,1,4,1325,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5546,81579.26837243159,1,4,1325,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
5547,81640.99455685816,2,5,2324,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5548,81687.0,0,1,328,0,4,N/A
5549,81687.0,0,1,328,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5550,81716.0,2,5,2326,0,10,N/A
5551,81716.0,2,5,2326,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
5552,81717.32702264543,2,5,2325,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
5553,81728.0,1,4,1326,0,4,N/A
5554,81728.0,1,4,1326,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5555,81735.60394200234,1,4,1323,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5556,81754.46232630355,0,1,328,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5557,81769.79947959854,0,1,328,2,6,1ce85041-e761-4078-bb94-869064764aa3
5558,81788.17321022265,1,4,1322,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5559,81808.27558314629,0,1,328,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5560,81815.02156186319,1,4,1326,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5561,81828.54917618996,1,4,1326,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5562,81828.54917618996,1,4,1326,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5563,81835.97559728919,1,4,1326,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
5564,81847.65374331613,2,5,2326,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5565,81847.65374331613,2,5,2326,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5566,81930.0,0,1,329,0,4,N/A
5567,81930.0,0,1,329,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5568,81976.08659137909,0,1,329,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5569,81979.0,2,5,2327,0,10,N/A
5570,81979.0,2,5,2327,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
5571,81982.0,1,4,1327,0,4,N/A
5572,81982.0,1,4,1327,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5573,81989.00197588446,0,1,329,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5574,82035.32080108163,0,1,329,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5575,82041.40699341905,1,4,1327,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5576,82055.82770955532,1,4,1327,2,6,1ce85041-e761-4078-bb94-869064764aa3
5577,82055.82770955532,1,4,1327,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5578,82062.28312364026,1,4,1325,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
5579,82063.50366608698,1,4,1327,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
5580,82091.73403634234,2,5,2326,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5581,82157.0,0,1,330,0,4,N/A
5582,82157.0,0,1,330,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5583,82201.73632292557,0,1,330,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5584,82220.46035804554,0,1,330,2,6,1ce85041-e761-4078-bb94-869064764aa3
5585,82224.0,2,5,2328,0,10,N/A
5586,82224.0,2,5,2328,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
5587,82230.0,1,4,1328,0,4,N/A
5588,82230.0,1,4,1328,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5589,82243.13900832113,0,1,330,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5590,82299.18197190354,1,4,1328,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5591,82314.2301820822,1,4,1328,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5592,82314.2301820822,1,4,1328,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
5593,82321.50257070639,1,4,1328,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
5594,82361.81944162276,1,4,1327,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5595,82386.0,0,1,331,0,4,N/A
5596,82386.0,0,1,331,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5597,82425.46872649428,1,4,1326,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
5598,82426.33266146856,0,1,331,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5599,82433.55365893399,0,1,331,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
5600,82463.59585932059,0,1,331,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5601,82471.0,2,5,2329,0,10,N/A
5602,82471.0,2,5,2329,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
5603,82475.0,1,4,1329,0,4,N/A
5604,82475.0,1,4,1329,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5605,82541.61463464146,2,5,2328,1,6,1ce85041-e761-4078-bb94-869064764aa3
5606,82541.61463464146,2,5,2328,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5607,82552.01201815707,1,4,1329,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
5608,82560.01525212057,1,4,1329,2,6,1ce85041-e761-4078-bb94-869064764aa3
5609,82560.01525212057,1,4,1329,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
5610,82567.75204336847,1,4,1329,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
5611,82575.9197708555,2,5,2329,1,6,1ce85041-e761-4078-bb94-869064764aa3
5612,82575.9197708555,2,5,2329,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
5613,82601.08601257273,2,5,2327,1,6,1ce85041-e761-4078-bb94-869064764aa3
5614,82601.08601257273,2,5,2327,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
5615,82651.0,0,1,332,0,4,N/A
5616,82651.0,0,1,332,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5617,82709.0,1,4,1330,0,4,N/A
5618,82709.0,1,4,1330,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
5619,82716.36082518414,0,1,332,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
5620,82720.0,2,5,2330,0,10,N/A
5621,82720.0,2,5,2330,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
5622,82720.59166256298,2,5,2328,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
5623,82739.95827817709,0,1,332,2,6,1ce85041-e761-4078-bb94-869064764aa3
