,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1450,61a877ba-e92c-4d02-badd-a80edcaab3f0,17672.40053025074,17673.85035072417,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[104]
1451,7866701c-2bc6-499a-a94b-5ced54bba32f,17515.717964796862,17680.155825964062,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[103]
1452,a3af51c1-a524-4d99-bf95-2211186a138b,17673.85035072417,17690.681322264118,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[104]
1453,6b56d8ef-7530-4bf0-b2ad-0dd961724f2e,17406.68312679085,17715.45096098141,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1100]
1454,502ddfd9-0b25-43e2-a7e5-0a2b435e64e3,17672.40053025074,17728.159427583014,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1105]
1455,624aef45-6e19-4593-8350-9633424a0ab3,17728.159427583014,17744.474662953406,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1105]
1456,efa35765-5b97-4ad6-8812-6321366ca194,17744.474662953406,17751.157374260685,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1105]
1457,7c302404-0a09-467e-8c6c-908ae7dc9da7,17728.159427583014,17789.71622094171,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[105]
1458,7ab702c2-fe06-40a9-9bc9-7ce0700d8dda,17651.49777612533,17797.06246666077,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1097]
1459,05ff2f20-9b91-44a0-8327-afb4beb9622a,17789.71622094171,17799.315249245818,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[105]
1460,1a37ad26-c82a-405f-904d-2cd6c3bd3758,17639.162272633286,17801.623303384855,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2104]
1461,c6aa8ca1-016c-496b-a0af-6a910088c7b4,17801.623303384855,17804.50899020939,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2104]
1462,85f961a6-79cc-4458-908d-7ba093193d5d,17744.474662953406,17804.827152741767,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1105]
1463,1429213f-9fb6-4360-80cc-e8fe0a9127ca,17799.315249245818,17838.541601016677,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[105]
1464,add9c953-b099-4c20-b688-0cd3f3a00141,17797.06246666077,17854.869999634706,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1100]
1465,c7044698-7949-4b07-888c-3955437b3f75,17637.478242652673,17875.811634372192,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1099]
1466,fa64bd59-9a13-4ebd-b6a3-d8a662965fc9,17814.0,17887.71052677794,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1106]
1467,56b4c695-0dc1-4a10-8eea-89f245ea59e1,17887.71052677794,17899.88085703619,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1106]
1468,f86a5c40-61f1-4423-a332-9635d3ae44a5,17899.88085703619,17901.87185108106,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1106]
1469,9eed30a3-86ae-4c52-8a90-cdb17f8e9661,17899.88085703619,17906.097244410852,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1106]
1470,e4c52fd5-80c9-43d4-b2e7-582db6e5ec60,17887.71052677794,17945.03826991038,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[106]
1471,d7bd53ee-b8ac-4c63-b3fe-7860063340af,17854.869999634706,17945.866679172956,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[105]
1472,8ab9a944-3b59-4e89-a477-458b7b9eff10,17945.03826991038,17954.10963172408,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[106]
1473,7f6f289d-7708-4c79-b7e3-a85a1f50846b,17619.0,17987.359934916003,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2105]
1474,84e48226-d802-48c3-bbf4-bdb95d0b3418,17987.359934916003,17998.4940627572,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2105]
1475,609c2d08-4c60-49bf-84fd-6383d7ea75db,17773.0,18001.150790505533,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2106]
1476,afba15c3-ebc4-4f9a-b485-2fa8d4521006,17954.10963172408,18016.593644097127,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[106]
1477,0251c9ce-8e1a-447b-a925-f8659d1a6c1b,18001.150790505533,18031.808760895878,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2106]
1478,230c8409-d95c-4c64-88cb-abae823b4d8e,17875.811634372192,18036.806643911736,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[104]
1479,799c5f6f-6e49-4830-966d-3536184922be,17984.0,18043.41632109192,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1107]
1480,b805d420-0c4e-4a80-b8fa-011ff14d966c,18001.150790505533,18064.83976835401,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2106]
1481,fdd52ce5-4eda-4560-9cce-70c740b9ba05,18064.83976835401,18067.820869989075,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2106]
1482,c9966e8c-486c-4858-ab6d-d0fd6af87d8d,18043.41632109192,18068.029797754858,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1107]
1483,3934f333-ac30-4e16-8f76-7534d89c8311,18068.029797754858,18074.87578274243,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1107]
1484,fee3da43-74c0-404d-90ca-7ee59bc6cf7b,18068.029797754858,18085.018474405457,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1107]
1485,aba73249-31c1-433d-8199-f5e003fa659a,17987.359934916003,18089.05524699261,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2105]
1486,5be01342-1534-44a8-836e-6c68e226b366,18089.05524699261,18091.917199565058,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2105]
1487,9aaeb16f-3a01-48b4-bc49-44fadebc37ea,18069.0,18110.375411813955,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[107]
1488,e77bf6d9-908b-474c-b235-5b6ff6fe9447,17932.0,18116.633827396345,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2107]
1489,6dfd19bc-fe91-48fd-b6e7-95a100787d40,18110.375411813955,18121.907943872826,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[107]
1490,e22ede62-8849-498f-a079-a570d91d41dc,18116.633827396345,18150.04208697365,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2107]
1491,9a9a5fa0-947c-4f4c-b0e4-13ac8c779b24,18127.0,18181.483987037936,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1108]
1492,db8a4e13-4ff3-4321-a3b3-9345a886084e,18150.04208697365,18185.0676257385,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[107]
1493,8fb4117e-3d55-4438-8393-bf189239acad,17637.478242652673,18195.194573874844,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1104]
1494,e89d6a86-6d8d-455a-a0c8-8fe275b713ae,18181.483987037936,18199.787543856673,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1108]
1495,5ba620f3-1a99-474e-b803-e368ec665938,17576.071088600314,18206.96889531732,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1102]
1496,6f5b4017-2797-4657-91ba-0a7644c516a9,18199.787543856673,18206.995820214357,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1108]
1497,8c087bd7-364e-4ff4-9395-a14206846261,18199.787543856673,18239.491330807636,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1108]
1498,c7de9116-5a03-45d2-98b4-8eaad37eec86,18116.633827396345,18254.711397597883,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2107]
1499,d73872ea-fba0-4ebb-b67b-f3d877e3c98e,18254.711397597883,18257.57757475165,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2107]
1500,c8e4144b-1427-4d6d-93ab-a046a9fe1cdc,18089.05524699261,18260.426868289687,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[106]
1501,8877fc85-6b16-42a2-8cf0-e39b33ec0970,18102.0,18273.60007041596,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2108]
1502,fe0ba514-e6dc-49db-9895-ecec5cf05b09,17715.45096098141,18280.37093303016,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1103]
1503,5c36736b-2394-4aeb-8e2b-5e41b5fedd4f,18273.60007041596,18306.53155126736,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2108]
1504,5fbb8efb-cbeb-49bc-bb82-356bf1617fe2,18238.0,18309.199990479403,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[108]
1505,984ffcd6-b550-45f2-8b42-3fce5fc7b010,18309.199990479403,18338.329675761106,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[108]
1506,39946714-91c6-46d4-8adf-03d8a6848246,18309.199990479403,18369.32312307186,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1109]
1507,8f7bde75-4d34-4ada-86a3-472969f24bf3,18369.32312307186,18382.387654873804,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1109]
1508,981efd8c-911d-4ca6-95f3-fd1974ed5e36,18263.0,18383.745848882718,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2109]
1509,27249993-a083-40e7-8ab6-6be597a84f3b,18338.329675761106,18386.139904964377,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[108]
1510,a93b16f1-7bf1-47b6-b50f-a81dca34ca8d,18382.387654873804,18389.850889282832,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1109]
1511,cfa197e8-37dc-4fce-b271-095c53a6c0fc,18185.0676257385,18397.810335988223,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[107]
1512,a8a795d0-2fed-4dc5-bbce-3f9c9cc00787,18273.60007041596,18406.56228443897,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2108]
1513,a334145d-3326-4d76-b88a-3c774cdeb3b0,18406.56228443897,18409.30749546613,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2108]
1514,d2f10f38-2b39-40b6-807e-7996f7fa80e5,18386.139904964377,18416.439026036885,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,2,"[2109, 1109]"
1515,daf4f48e-fda9-4759-8fd3-942f9b6a67ca,18195.194573874844,18445.645373096806,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1107]
1516,6870827e-6f07-4fb8-9c1e-bd822ee97b4e,18389.0,18452.289185529855,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[109]
1517,a0d3fed8-23f7-4ec3-a79f-0e09e5f95760,18206.96889531732,18454.389836604038,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1105]
1518,7b111ad3-92a1-4cab-94d5-d81a0ad8192e,18452.289185529855,18465.429360120183,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[109]
1519,5d0ca47b-a523-4082-8083-5f2def4e1024,18465.429360120183,18478.870375929237,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[109]
1520,05841ba8-294c-419b-b80b-40a557e12df5,18260.426868289687,18505.184328996944,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1104]
1521,fceedd6d-ee7a-44f9-91be-5303773a2733,18406.56228443897,18526.01638010843,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[108]
1522,6ce52ee6-a0a2-4962-8fcc-8f9363ded166,18463.0,18526.65005350888,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1110]
1523,3fcde342-767f-4afd-83fd-f8eeefbe7f73,18526.65005350888,18534.71586239977,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1110]
1524,87ca7d34-f10f-4869-878b-c3e39e9bbef9,18534.71586239977,18541.889845439124,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1110]
1525,bddce48b-cdf5-4e46-8b27-f7422ae23c56,18397.810335988223,18552.904476716933,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1102]
1526,06951222-9a0f-49af-869d-d7d5ce408156,18552.904476716933,18565.011999555183,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1103]
1527,749e8208-314b-4ef6-ac47-75b80bd8635e,18534.71586239977,18567.955945867783,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1110]
1528,3541bf92-545f-43dd-860d-8040a8af8766,18417.0,18570.718693662355,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2110]
1529,53fdde14-06c1-45be-ad77-9889b6052399,18570.718693662355,18587.760435789325,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2110]
1530,36eb5f18-4a2d-4972-a55b-c23b176e271a,17627.0933572746,18652.155675220274,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1101]
1531,8ecde6b2-dfe8-4c04-b8e7-a376039e7778,18573.0,18655.438211743323,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[110]
1532,67cdcaba-6736-409e-a19f-d244a2a579e7,18655.438211743323,18672.710059873327,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[110]
1533,c745780f-3acc-47a7-8967-aec15f02f84a,18383.745848882718,18685.93826813389,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2109]
1534,4de1dd03-6e4a-406f-a458-ec53e78ba788,18685.93826813389,18688.866009005236,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2109]
1535,17d2f27c-0381-4558-be22-69216a4bd01d,18672.710059873327,18689.089255795123,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[110]
1536,837914bc-716b-4a5a-bd0c-fc3e5077a2d3,18655.438211743323,18705.01258348119,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1111]
1537,93ddab0a-8a73-4d31-b595-5e005f4a5733,18526.01638010843,18709.348106595695,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1107]
1538,9c67d025-b377-4875-9a5f-7f4634f09f8c,18705.01258348119,18714.813982767133,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1111]
1539,3044ab45-77c3-4b6c-bb26-7d840c20d7d3,18714.813982767133,18722.71103967579,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1111]
1540,2b9e07df-5a9a-4e06-a71c-af94f8bcabb1,18505.184328996944,18723.48389484603,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1105]
1541,530ad072-241f-47da-9a23-e3e02e7b441f,18714.813982767133,18740.80403791678,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1111]
1542,cbda36bd-cfd4-4976-8108-d68571ee1267,18685.93826813389,18783.87929610795,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2110]
1543,5704d336-8709-4e5a-8ac6-ce4263f38a7c,18783.87929610795,18786.69708002792,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2110]
1544,092aa200-2fd7-4a32-af53-8c58f6e26c93,18723.48389484603,18822.649313876234,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[109]
1545,4213f30a-7147-4cca-ac8a-63e86af6a394,18747.0,18842.09531092726,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[111]
1546,26983dec-8797-4e57-9ef5-11e76d57d872,18652.155675220274,18846.285364633564,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1101]
1547,60ccfb6e-bd72-4e33-893f-87572b2ba904,18842.09531092726,18857.842114772706,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[111]
1548,cf586894-1bff-40d8-9348-4e472c8ef11f,18857.842114772706,18877.602840632924,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[111]
1549,ee5bbfea-59dc-4d04-ba50-161b605a42ee,18842.09531092726,18901.761374879276,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1112]
1550,a46ca7ab-1d65-49af-bf8d-8d208735fc77,18901.761374879276,18931.988601961755,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1112]
1551,3d332224-a146-4118-94cc-9d168abac1e0,18931.988601961755,18932.66528406872,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1112]
1552,23259f8e-cfeb-4bbb-a8ae-4ec1212bfa95,18931.988601961755,18939.066993479686,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1112]
1553,284dc6df-0e04-4444-960b-3b7edb0ab6b7,18783.87929610795,18942.493440798688,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[110]
1554,02907440-31e3-484f-adc9-61ab447cbc30,18908.0,18980.54089119353,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[112]
1555,0ea4a471-7877-4413-b188-c1931e71cbab,18980.54089119353,18991.561060865068,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[112]
1556,78befcb9-04a9-4e18-a0a1-2a5b73561e0e,18877.602840632924,18994.6489049096,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[111]
1557,a05734a4-5f36-4001-a6df-031924955925,18596.0,19013.97582160299,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2111]
1558,4f1b1034-7d12-4303-8014-059efc0f435e,18991.561060865068,19024.94709249802,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[112]
1559,1f692645-54ec-4c63-a838-57105abd70cb,18905.0,19031.22248142898,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2113]
1560,65bc03bc-e0ec-463b-8f45-47a5b1882ed4,18980.54089119353,19039.25095797846,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1113]
1561,01935ed5-1cd8-4088-abcd-6dcbfd85057d,19013.97582160299,19049.998975340935,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2111]
1562,616562b4-62fd-4c95-b4a3-c281f22133ca,19039.25095797846,19051.940719193783,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1113]
1563,29c505e9-79f9-4948-9574-825189097053,19051.940719193783,19058.79818550024,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1113]
1564,34e67f9d-e0f5-4e56-9a6e-28050818755a,19051.940719193783,19101.899081042364,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1113]
1565,7fa6211d-5db7-46df-ac02-7ce3a11052fb,19049.998975340935,19104.459917559714,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2113]
1566,fe99757c-7734-42dd-9590-347f1315a303,19024.94709249802,19148.39283961845,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[112]
1567,bd449558-d6fd-439e-b016-56dffa8f1194,19088.0,19151.754721562884,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[113]
1568,9446a0de-4842-4915-91d6-89853a04ed74,19151.754721562884,19167.53453775538,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[113]
1569,5538d4b2-8b63-478f-948c-67a26e82db58,19013.97582160299,19192.635090497784,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2111]
1570,2dae9272-828a-4161-b386-dd66373747c1,19192.635090497784,19195.38981608377,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2111]
1571,fcae8fd3-4b9e-4993-baa2-fb4b0c8af68a,19167.53453775538,19196.274249843882,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[113]
1572,36f4589b-6e7d-416e-9193-b19064a77eba,19151.754721562884,19205.1599675132,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1114]
1573,62f8c42d-c25f-47da-ab8e-e0f320027684,18744.0,19223.94064023519,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2112]
1574,f310b104-18e2-4505-87a8-bcc8a76bcfc6,19205.1599675132,19227.631030816985,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1114]
1575,e110396c-ab8e-48e0-ae52-bc35d04f52ba,19227.631030816985,19234.773723046983,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1114]
1576,1892ec16-f963-42db-859a-32fdcf545311,19223.94064023519,19258.483397205742,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2112]
1577,12270e9a-87f2-4b54-9bdf-043494412c82,19148.39283961845,19287.67645806102,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2113]
1578,e6a146ac-164f-4088-8cec-4bcf66a8252c,19258.483397205742,19287.917925034315,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1114]
1579,b143aa44-42c6-4fc7-86e4-8ad2c1da8bd4,19287.67645806102,19290.557685972704,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2113]
1580,c9f30324-95c6-41a1-be30-c241d54eae0a,19255.0,19295.373776323282,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[114]
1581,38f88df8-8d86-41f7-a9eb-005b3d61014b,19295.373776323282,19305.055414170056,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[114]
1582,89544797-857e-46e6-bf89-3d9ec2c05262,18280.37093303016,19305.370554043828,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1108]
1583,4f0b4647-78ad-46ba-8669-11e74b732da2,19196.274249843882,19338.685394037537,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[113]
1584,451103a3-e4ec-4706-80f3-902428c172f9,19305.055414170056,19351.631035049057,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[114]
1585,4ee1d705-cc4d-45fd-a6f7-cb164b7e3093,19295.373776323282,19355.297567710353,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1115]
1586,797c52f9-084d-4a8d-8911-0299b331db2d,18652.155675220274,19368.638776584463,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1106]
1587,49994cfb-4271-450e-b377-0c0d3e3734a8,19355.297567710353,19373.961228826865,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1115]
1588,ba3d5427-3087-4be1-8365-cf744ed3278e,19373.961228826865,19381.144629343835,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1115]
1589,fd23a1eb-8fbb-4430-ba6e-c376ed5c50ff,19373.961228826865,19414.71461146091,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1115]
1590,d8a5a337-f037-4393-89b8-d614ccb9c831,19065.0,19427.11412916331,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2114]
1591,b6404070-ddf3-4819-84f7-e6ca7422a5de,19427.11412916331,19454.84713322264,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2114]
1592,cda90cc5-756a-4472-84dd-780a756ff15e,19287.67645806102,19484.12045622608,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2112]
1593,5011d240-41ca-43ed-9145-7a90a0e711d1,19484.12045622608,19486.978403114095,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2112]
1594,f349cedb-a958-4a68-981e-7e506a8a369c,19434.0,19509.257540588944,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[115]
1595,017301e7-0eac-4ccd-9b45-acddb31ec681,19305.370554043828,19525.04480708768,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1108]
1596,81352090-ec0c-4b32-95f0-343e26e42d34,19509.257540588944,19535.61104816056,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[115]
1597,fd27929f-ae18-401c-8a84-4c62819cc624,19509.257540588944,19559.129690126272,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1116]
1598,0ac33ce2-c03c-4a40-a68c-e71fa329a766,18541.889845439124,19565.127399768066,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1110]
1599,00926988-e177-4b9e-986a-a854e45d1c06,19535.61104816056,19568.8489500871,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[115]
1600,cf24feb9-9913-4cb3-ba33-e01b5756368b,19559.129690126272,19574.705423213345,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1116]
1601,d65edbbe-7b2b-4108-b9d5-ae12b09d56d7,19574.705423213345,19582.10012270384,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1116]
1602,846e1cb1-802e-4e85-a23d-6e402089b06d,19525.04480708768,19600.951861453814,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1106]
1603,2fc07af7-1995-40ca-a293-0b955fc517e4,19574.705423213345,19605.605831871628,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1116]
1604,9af5cef9-ad48-49d7-8711-ff7c55957225,19398.0,19610.14083344699,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2116]
1605,0b4c4af8-d610-469b-a0e7-c2c9d1957c40,19484.12045622608,19615.819510249246,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2114]
1606,09e352d7-b0da-4869-8fcf-3d9df46c89a4,19615.819510249246,19618.765568845214,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2114]
1607,9e037182-fcc5-4561-a5bf-99e1c6635693,19565.127399768066,19631.999737231607,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1110]
1608,e2d3660e-f168-4b14-b764-f315b0423346,19236.0,19635.73813446617,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2115]
1609,2673a46a-8b67-4c00-8a3b-0d5ad174c39f,19610.14083344699,19657.49975436259,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2116]
1610,4a668763-dec0-4ec0-b7bf-58cd7f9d6a76,19582.0,19658.532627900702,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1117]
1611,d6f36987-5274-47cf-9fcb-980cfbb4d67a,19657.49975436259,19684.13302641974,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2115]
1612,ddef8298-abe5-4636-bc39-0bf49396fb1c,19658.532627900702,19685.24073611451,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1117]
1613,942f4d4e-1335-488c-97c1-15d33934da47,19685.24073611451,19692.083641274832,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1117]
1614,6b059e4a-a299-4608-bf5f-1c9f4bc8f5de,19600.951861453814,19696.773774250585,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[114]
1615,b935db92-40fe-4037-af09-5b261ff68f11,19658.532627900702,19724.953250429433,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[116]
1616,4eab2cfd-87be-4045-b18a-80eb35deba69,19685.24073611451,19732.826867912212,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1117]
1617,b95989e5-945d-485c-b392-884c01fcaaf1,19724.953250429433,19740.0597762665,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[116]
1618,fb168358-127f-4e76-a2f4-ac9c7cb8ea20,19740.0597762665,19758.8765526005,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[116]
1619,80456c87-e537-4c5f-a635-2d8ebb0306df,19549.0,19765.654807026578,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2117]
1620,68737776-ddb4-4c4a-b14a-fdec9733329d,19765.654807026578,19772.860700676094,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2117]
