,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
1502,0,1,106,3,287f880d-5539-4917-a8a8-6c48230f3d42,18016.593644097127,18089.05524699261,18260.426868289687,17877
1503,2,5,2108,0,9a11d937-6c59-4783-9917-758a22a26df0,18102.0,18102.0,18273.60007041596,18102
1504,1,4,1103,4,42254269-dd98-43fb-9c17-0082acef63de,17421.453537769146,17715.45096098141,18280.37093303016,17337
1505,2,5,2108,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,18273.60007041596,18273.60007041596,18306.53155126736,18102
1506,0,1,108,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18238.0,18238.0,18309.199990479403,18238
1507,0,1,108,1,e4ac302c-8acc-49dd-bfed-9143242bb918,18309.199990479403,18309.199990479403,18338.329675761106,18238
1508,1,4,1109,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18283.0,18309.199990479403,18369.32312307186,18283
1509,1,4,1109,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,18369.32312307186,18369.32312307186,18382.387654873804,18283
1510,2,5,2109,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,18263.0,18263.0,18383.745848882718,18263
1511,0,1,108,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,18338.329675761106,18338.329675761106,18386.139904964377,18238
1512,1,4,1109,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,18382.387654873804,18382.387654873804,18389.850889282832,18283
1513,0,1,107,3,032d87ba-675e-4c51-b788-19e93f79e62f,18185.0676257385,18185.0676257385,18397.810335988223,18069
1514,2,5,2108,2,dc3d6b09-be93-4a32-a650-6423aefdca15,18273.60007041596,18273.60007041596,18406.56228443897,18102
1515,2,5,2108,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,18406.56228443897,18406.56228443897,18409.30749546613,18102
1516,2,5,2109,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,18383.745848882718,18386.139904964377,18416.439026036885,18263
1517,1,4,1109,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,18382.387654873804,18386.139904964377,18416.439026036885,18283
1518,1,4,1107,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,18074.87578274243,18195.194573874844,18445.645373096806,17984
1519,0,1,109,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18389.0,18389.0,18452.289185529855,18389
1520,1,4,1105,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,17751.157374260685,18206.96889531732,18454.389836604038,17647
1521,0,1,109,1,e4ac302c-8acc-49dd-bfed-9143242bb918,18452.289185529855,18452.289185529855,18465.429360120183,18389
1522,0,1,109,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,18465.429360120183,18465.429360120183,18478.870375929237,18389
1523,1,4,1104,5,287f880d-5539-4917-a8a8-6c48230f3d42,18195.194573874844,18260.426868289687,18505.184328996944,17498
1524,0,1,108,3,dc3d6b09-be93-4a32-a650-6423aefdca15,18386.139904964377,18406.56228443897,18526.01638010843,18238
1525,1,4,1110,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18463.0,18463.0,18526.65005350888,18463
1526,1,4,1110,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,18526.65005350888,18526.65005350888,18534.71586239977,18463
1527,1,4,1110,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,18534.71586239977,18534.71586239977,18541.889845439124,18463
1528,1,4,1102,5,032d87ba-675e-4c51-b788-19e93f79e62f,18206.96889531732,18397.810335988223,18552.904476716933,17181
1529,1,4,1103,5,032d87ba-675e-4c51-b788-19e93f79e62f,18280.37093303016,18552.904476716933,18565.011999555183,17337
1530,1,4,1110,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,18534.71586239977,18534.71586239977,18567.955945867783,18463
1531,2,5,2110,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,18417.0,18417.0,18570.718693662355,18417
1532,2,5,2110,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,18570.718693662355,18570.718693662355,18587.760435789325,18417
1533,1,4,1101,4,38254668-cf8f-4515-8447-0d13f7765ad4,17135.58197619248,17627.0933572746,18652.155675220274,17021
1534,0,1,110,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18573.0,18573.0,18655.438211743323,18573
1535,0,1,110,1,e4ac302c-8acc-49dd-bfed-9143242bb918,18655.438211743323,18655.438211743323,18672.710059873327,18573
1536,2,5,2109,2,db946784-3746-4cfd-b859-e588ba2bb0cb,18383.745848882718,18383.745848882718,18685.93826813389,18263
1537,2,5,2109,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,18685.93826813389,18685.93826813389,18688.866009005236,18263
1538,0,1,110,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,18672.710059873327,18672.710059873327,18689.089255795123,18573
1539,1,4,1111,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18632.0,18655.438211743323,18705.01258348119,18632
1540,1,4,1107,5,dc3d6b09-be93-4a32-a650-6423aefdca15,18445.645373096806,18526.01638010843,18709.348106595695,17984
1541,1,4,1111,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,18705.01258348119,18705.01258348119,18714.813982767133,18632
1542,1,4,1111,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,18714.813982767133,18714.813982767133,18722.71103967579,18632
1543,1,4,1105,5,287f880d-5539-4917-a8a8-6c48230f3d42,18454.389836604038,18505.184328996944,18723.48389484603,17647
1544,1,4,1111,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,18714.813982767133,18714.813982767133,18740.80403791678,18632
1545,2,5,2110,2,db946784-3746-4cfd-b859-e588ba2bb0cb,18570.718693662355,18685.93826813389,18783.87929610795,18417
1546,2,5,2110,3,e4ac302c-8acc-49dd-bfed-9143242bb918,18783.87929610795,18783.87929610795,18786.69708002792,18417
1547,0,1,109,3,287f880d-5539-4917-a8a8-6c48230f3d42,18478.870375929237,18723.48389484603,18822.649313876234,18389
1548,0,1,111,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18747.0,18747.0,18842.09531092726,18747
1549,1,4,1101,5,032d87ba-675e-4c51-b788-19e93f79e62f,18652.155675220274,18652.155675220274,18846.285364633564,17021
1550,0,1,111,1,e4ac302c-8acc-49dd-bfed-9143242bb918,18842.09531092726,18842.09531092726,18857.842114772706,18747
1551,0,1,111,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,18857.842114772706,18857.842114772706,18877.602840632924,18747
1552,1,4,1112,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18783.0,18842.09531092726,18901.761374879276,18783
1553,1,4,1112,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,18901.761374879276,18901.761374879276,18931.988601961755,18783
1554,1,4,1112,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,18931.988601961755,18931.988601961755,18932.66528406872,18783
1555,1,4,1112,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,18931.988601961755,18931.988601961755,18939.066993479686,18783
1556,0,1,110,3,db946784-3746-4cfd-b859-e588ba2bb0cb,18689.089255795123,18783.87929610795,18942.493440798688,18573
1557,0,1,112,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18908.0,18908.0,18980.54089119353,18908
1558,0,1,112,1,e4ac302c-8acc-49dd-bfed-9143242bb918,18980.54089119353,18980.54089119353,18991.561060865068,18908
1559,0,1,111,3,dc3d6b09-be93-4a32-a650-6423aefdca15,18877.602840632924,18877.602840632924,18994.6489049096,18747
1560,2,5,2111,0,9a11d937-6c59-4783-9917-758a22a26df0,18596.0,18596.0,19013.97582160299,18596
1561,0,1,112,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,18991.561060865068,18991.561060865068,19024.94709249802,18908
1562,2,5,2113,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,18905.0,18905.0,19031.22248142898,18905
1563,1,4,1113,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,18941.0,18980.54089119353,19039.25095797846,18941
1564,2,5,2111,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19013.97582160299,19013.97582160299,19049.998975340935,18596
1565,1,4,1113,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19039.25095797846,19039.25095797846,19051.940719193783,18941
1566,1,4,1113,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,19051.940719193783,19051.940719193783,19058.79818550024,18941
1567,1,4,1113,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,19051.940719193783,19051.940719193783,19101.899081042364,18941
1568,2,5,2113,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19031.22248142898,19049.998975340935,19104.459917559714,18905
1569,0,1,112,3,032d87ba-675e-4c51-b788-19e93f79e62f,19024.94709249802,19024.94709249802,19148.39283961845,18908
1570,0,1,113,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19088.0,19088.0,19151.754721562884,19088
1571,0,1,113,1,e4ac302c-8acc-49dd-bfed-9143242bb918,19151.754721562884,19151.754721562884,19167.53453775538,19088
1572,2,5,2111,2,db946784-3746-4cfd-b859-e588ba2bb0cb,19013.97582160299,19013.97582160299,19192.635090497784,18596
1573,2,5,2111,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19192.635090497784,19192.635090497784,19195.38981608377,18596
1574,0,1,113,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19167.53453775538,19167.53453775538,19196.274249843882,19088
1575,1,4,1114,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19099.0,19151.754721562884,19205.1599675132,19099
1576,2,5,2112,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,18744.0,18744.0,19223.94064023519,18744
1577,1,4,1114,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19205.1599675132,19205.1599675132,19227.631030816985,19099
1578,1,4,1114,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,19227.631030816985,19227.631030816985,19234.773723046983,19099
1579,2,5,2112,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19223.94064023519,19223.94064023519,19258.483397205742,18744
1580,2,5,2113,2,032d87ba-675e-4c51-b788-19e93f79e62f,19031.22248142898,19148.39283961845,19287.67645806102,18905
1581,1,4,1114,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19227.631030816985,19258.483397205742,19287.917925034315,19099
1582,2,5,2113,3,e4ac302c-8acc-49dd-bfed-9143242bb918,19287.67645806102,19287.67645806102,19290.557685972704,18905
1583,0,1,114,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19255.0,19255.0,19295.373776323282,19255
1584,0,1,114,1,e4ac302c-8acc-49dd-bfed-9143242bb918,19295.373776323282,19295.373776323282,19305.055414170056,19255
1585,1,4,1108,4,42254269-dd98-43fb-9c17-0082acef63de,18206.995820214357,18280.37093303016,19305.370554043828,18127
1586,0,1,113,3,db946784-3746-4cfd-b859-e588ba2bb0cb,19196.274249843882,19196.274249843882,19338.685394037537,19088
1587,0,1,114,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,19305.055414170056,19305.055414170056,19351.631035049057,19255
1588,1,4,1115,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19270.0,19295.373776323282,19355.297567710353,19270
1589,1,4,1106,4,38254668-cf8f-4515-8447-0d13f7765ad4,17906.097244410852,18652.155675220274,19368.638776584463,17814
1590,1,4,1115,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19355.297567710353,19355.297567710353,19373.961228826865,19270
1591,1,4,1115,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,19373.961228826865,19373.961228826865,19381.144629343835,19270
1592,1,4,1115,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,19373.961228826865,19373.961228826865,19414.71461146091,19270
1593,2,5,2114,0,9a11d937-6c59-4783-9917-758a22a26df0,19065.0,19065.0,19427.11412916331,19065
1594,2,5,2114,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,19427.11412916331,19427.11412916331,19454.84713322264,19065
1595,2,5,2112,2,032d87ba-675e-4c51-b788-19e93f79e62f,19223.94064023519,19287.67645806102,19484.12045622608,18744
1596,2,5,2112,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19484.12045622608,19484.12045622608,19486.978403114095,18744
1597,0,1,115,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19434.0,19434.0,19509.257540588944,19434
1598,1,4,1108,5,287f880d-5539-4917-a8a8-6c48230f3d42,19305.370554043828,19305.370554043828,19525.04480708768,18127
1599,0,1,115,1,e4ac302c-8acc-49dd-bfed-9143242bb918,19509.257540588944,19509.257540588944,19535.61104816056,19434
1600,1,4,1116,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19446.0,19509.257540588944,19559.129690126272,19446
1601,1,4,1110,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,18541.889845439124,18541.889845439124,19565.127399768066,18463
1602,0,1,115,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19535.61104816056,19535.61104816056,19568.8489500871,19434
1603,1,4,1116,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19559.129690126272,19559.129690126272,19574.705423213345,19446
1604,1,4,1116,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,19574.705423213345,19574.705423213345,19582.10012270384,19446
1605,1,4,1106,5,287f880d-5539-4917-a8a8-6c48230f3d42,19368.638776584463,19525.04480708768,19600.951861453814,17814
1606,1,4,1116,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19574.705423213345,19574.705423213345,19605.605831871628,19446
1607,2,5,2116,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,19398.0,19398.0,19610.14083344699,19398
1608,2,5,2114,2,032d87ba-675e-4c51-b788-19e93f79e62f,19427.11412916331,19484.12045622608,19615.819510249246,19065
1609,2,5,2114,3,e4ac302c-8acc-49dd-bfed-9143242bb918,19615.819510249246,19615.819510249246,19618.765568845214,19065
1610,1,4,1110,5,dc3d6b09-be93-4a32-a650-6423aefdca15,19565.127399768066,19565.127399768066,19631.999737231607,18463
1611,2,5,2115,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,19236.0,19236.0,19635.73813446617,19236
1612,2,5,2116,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,19610.14083344699,19610.14083344699,19657.49975436259,19398
1613,1,4,1117,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19582.0,19582.0,19658.532627900702,19582
1614,2,5,2115,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,19635.73813446617,19657.49975436259,19684.13302641974,19236
1615,1,4,1117,1,e4ac302c-8acc-49dd-bfed-9143242bb918,19658.532627900702,19658.532627900702,19685.24073611451,19582
1616,1,4,1117,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,19685.24073611451,19685.24073611451,19692.083641274832,19582
1617,0,1,114,3,287f880d-5539-4917-a8a8-6c48230f3d42,19351.631035049057,19600.951861453814,19696.773774250585,19255
1618,0,1,116,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19608.0,19658.532627900702,19724.953250429433,19608
1619,1,4,1117,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,19685.24073611451,19685.24073611451,19732.826867912212,19582
1620,0,1,116,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19724.953250429433,19724.953250429433,19740.0597762665,19608
1621,0,1,116,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,19740.0597762665,19740.0597762665,19758.8765526005,19608
1622,2,5,2117,0,9a11d937-6c59-4783-9917-758a22a26df0,19549.0,19549.0,19765.654807026578,19549
1623,2,5,2117,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19765.654807026578,19765.654807026578,19772.860700676094,19549
1624,0,1,115,3,032d87ba-675e-4c51-b788-19e93f79e62f,19568.8489500871,19615.819510249246,19789.599913440365,19434
1625,1,4,1118,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19757.0,19757.0,19815.027661040123,19757
1626,1,4,1118,1,e4ac302c-8acc-49dd-bfed-9143242bb918,19815.027661040123,19815.027661040123,19825.88207307589,19757
1627,2,5,2115,2,287f880d-5539-4917-a8a8-6c48230f3d42,19635.73813446617,19696.773774250585,19831.42051903548,19236
1628,1,4,1118,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,19825.88207307589,19825.88207307589,19831.835645415696,19757
1629,2,5,2115,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19831.42051903548,19831.42051903548,19834.339538450957,19236
1630,1,4,1111,4,42254269-dd98-43fb-9c17-0082acef63de,18722.71103967579,19305.370554043828,19844.03948900381,18632
1631,1,4,1118,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19825.88207307589,19825.88207307589,19847.00436636048,19757
1632,2,5,2118,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,19695.0,19695.0,19868.084743308184,19695
1633,1,4,1112,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,18939.066993479686,18939.066993479686,19871.98946811498,18783
1634,0,1,117,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19793.0,19815.027661040123,19885.653512012526,19793
1635,2,5,2118,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19868.084743308184,19868.084743308184,19893.8774478448,19695
1636,0,1,117,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,19885.653512012526,19885.653512012526,19907.550026123023,19793
1637,0,1,117,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,19907.550026123023,19907.550026123023,19935.339521071233,19793
1638,2,5,2116,2,287f880d-5539-4917-a8a8-6c48230f3d42,19610.14083344699,19831.42051903548,19946.39866839828,19398
1639,2,5,2116,3,e4ac302c-8acc-49dd-bfed-9143242bb918,19946.39866839828,19946.39866839828,19949.133028089378,19398
1640,0,1,116,3,dc3d6b09-be93-4a32-a650-6423aefdca15,19758.8765526005,19758.8765526005,19972.24171800361,19608
1641,1,4,1119,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19938.0,19938.0,20008.556717215622,19938
1642,1,4,1119,1,e4ac302c-8acc-49dd-bfed-9143242bb918,20008.556717215622,20008.556717215622,20030.12609144799,19938
1643,1,4,1119,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,20030.12609144799,20030.12609144799,20037.097948533214,19938
1644,1,4,1109,4,38254668-cf8f-4515-8447-0d13f7765ad4,18389.850889282832,19368.638776584463,20048.99232260985,18283
1645,1,4,1119,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,20030.12609144799,20030.12609144799,20059.00058514417,19938
1646,0,1,118,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,19955.0,20008.556717215622,20089.391134038528,19955
1647,1,4,1112,5,db946784-3746-4cfd-b859-e588ba2bb0cb,19871.98946811498,19871.98946811498,20090.378653005144,18783
1648,0,1,118,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,20089.391134038528,20089.391134038528,20109.141869897285,19955
1649,1,4,1111,5,dc3d6b09-be93-4a32-a650-6423aefdca15,19844.03948900381,19972.24171800361,20110.216180121384,18632
1650,0,1,118,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,20109.141869897285,20109.141869897285,20145.315697120845,19955
1651,2,5,2117,2,287f880d-5539-4917-a8a8-6c48230f3d42,19765.654807026578,19946.39866839828,20156.05337952127,19549
1652,1,4,1120,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,20095.0,20095.0,20157.89016344104,20095
1653,2,5,2117,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,20156.05337952127,20156.05337952127,20158.914421060905,19549
1654,1,4,1120,1,e4ac302c-8acc-49dd-bfed-9143242bb918,20157.89016344104,20157.89016344104,20170.530835935486,20095
1655,1,4,1120,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,20170.530835935486,20170.530835935486,20178.188227863753,20095
1656,1,4,1116,4,42254269-dd98-43fb-9c17-0082acef63de,19582.10012270384,19844.03948900381,20199.691635678755,19446
1657,1,4,1120,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,20170.530835935486,20170.530835935486,20203.353126550588,20095
1658,2,5,2119,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,19844.0,19844.0,20227.440110983098,19844
1659,0,1,119,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,20125.0,20157.89016344104,20228.843087517365,20125
1660,2,5,2120,0,9a11d937-6c59-4783-9917-758a22a26df0,20034.0,20034.0,20230.829890007768,20034
1661,0,1,118,3,db946784-3746-4cfd-b859-e588ba2bb0cb,20145.315697120845,20145.315697120845,20237.47397295897,19955
1662,2,5,2120,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,20230.829890007768,20230.829890007768,20240.501139563265,20034
1663,1,4,1113,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,19058.79818550024,19565.127399768066,20249.530733383166,18941
1664,0,1,119,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,20228.843087517365,20228.843087517365,20262.67469760371,20125
1665,2,5,2119,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,20227.440110983098,20227.440110983098,20276.093785088073,19844
1666,0,1,119,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,20262.67469760371,20276.093785088073,20278.543654735335,20125
1667,0,1,117,3,287f880d-5539-4917-a8a8-6c48230f3d42,19935.339521071233,20156.05337952127,20299.549604871383,19793
1668,1,4,1121,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,20255.0,20255.0,20305.01151020361,20255
1669,1,4,1109,5,dc3d6b09-be93-4a32-a650-6423aefdca15,20048.99232260985,20110.216180121384,20325.266320228435,18283
1670,1,4,1121,1,e4ac302c-8acc-49dd-bfed-9143242bb918,20305.01151020361,20305.01151020361,20340.278361467994,20255
1671,1,4,1121,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,20340.278361467994,20340.278361467994,20347.85205409907,20255
1672,0,1,120,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,20290.0,20305.01151020361,20358.472313507842,20290
1673,0,1,120,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,20358.472313507842,20358.472313507842,20362.397288865897,20290
1674,1,4,1121,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,20340.278361467994,20340.278361467994,20367.580683561726,20255
1675,2,5,2121,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,20237.0,20237.0,20395.516898607268,20237
1676,0,1,120,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,20362.397288865897,20367.580683561726,20398.99751265954,20290
1677,1,4,1115,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,19381.144629343835,19871.98946811498,20410.362888637657,19270
1678,2,5,2121,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,20395.516898607268,20398.99751265954,20417.3151066416,20237
1679,2,5,2118,2,dc3d6b09-be93-4a32-a650-6423aefdca15,19868.084743308184,20325.266320228435,20422.94338468222,19695
1680,2,5,2118,3,e4ac302c-8acc-49dd-bfed-9143242bb918,20422.94338468222,20422.94338468222,20425.709513752656,19695
1681,1,4,1116,5,db946784-3746-4cfd-b859-e588ba2bb0cb,20199.691635678755,20237.47397295897,20485.16073869178,19446
1682,1,4,1122,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,20416.0,20416.0,20486.67049467664,20416
1683,1,4,1122,1,e4ac302c-8acc-49dd-bfed-9143242bb918,20486.67049467664,20486.67049467664,20509.804464916913,20416
1684,1,4,1122,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,20509.804464916913,20509.804464916913,20516.661466384,20416
1685,2,5,2119,2,dc3d6b09-be93-4a32-a650-6423aefdca15,20227.440110983098,20422.94338468222,20529.0816020813,19844
1686,2,5,2119,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,20529.0816020813,20529.0816020813,20531.97246536046,19844
1687,0,1,121,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,20448.0,20486.67049467664,20545.2679260974,20448
1688,1,4,1122,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,20509.804464916913,20509.804464916913,20550.332965900885,20416
1689,0,1,121,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,20545.2679260974,20545.2679260974,20568.714638567202,20448
1690,0,1,121,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,20568.714638567202,20568.714638567202,20593.0923875852,20448
1691,0,1,120,3,032d87ba-675e-4c51-b788-19e93f79e62f,20398.99751265954,20398.99751265954,20612.696810375965,20290
1692,1,4,1114,4,38254668-cf8f-4515-8447-0d13f7765ad4,19234.773723046983,20048.99232260985,20621.20039432413,19099
1693,1,4,1113,5,db946784-3746-4cfd-b859-e588ba2bb0cb,20249.530733383166,20485.16073869178,20624.080998665337,18941
