,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
379,379,0,1,1,1,62841,hashtask,1.1317829481833197,210.85116324655246
380,380,0,1,1,1,62994,hashtask,0.8211211467097365,152.9748696320239
381,381,0,1,1,1,63158,hashtask,1.4386455428600469,268.01966463482677
382,382,0,1,1,1,63338,hashtask,2.068744359807603,385.40707423215645
383,383,0,1,1,1,63495,hashtask,1.3570508445386473,252.81857233755
384,384,0,1,1,1,63665,hashtask,1.3528069152947808,252.0279283194177
385,385,0,1,1,1,63836,hashtask,1.6351393870887418,304.62646781463263
386,386,0,1,1,1,64005,hashtask,2.302994625288276,429.0478986912058
387,387,0,1,1,1,64164,hashtask,1.9648781061218865,366.0567911705075
388,388,0,1,1,1,64341,hashtask,3.9686838698836358,739.3658049593214
389,389,0,1,1,1,64524,hashtask,2.4365202878589023,453.9237296281135
390,390,0,1,1,1,64710,hashtask,2.208208225241808,411.3891923625488
391,391,0,1,1,1,64874,hashtask,1.949678652790744,363.2251330149156
392,392,0,1,1,1,65031,hashtask,4.03691506566864,752.0772767340677
393,393,0,1,1,1,65203,hashtask,2.2255315265115048,414.61652338909335
394,394,0,1,1,1,65353,hashtask,3.3024413064028155,615.2448153828445
395,395,0,1,1,1,65506,hashtask,1.2583865904704414,234.43742180464324
396,396,0,1,1,1,65655,hashtask,1.6979236930968649,316.32318402394594
397,397,0,1,1,1,65813,hashtask,2.7309490133052408,508.7758011787664
398,398,0,1,1,1,65985,hashtask,3.4031563044804036,634.0080195246992
399,399,0,1,1,1,66140,hashtask,1.1070144841387732,206.23679839505348
400,400,0,1,1,1,66324,hashtask,1.4770153507577202,275.1679598461633
401,401,0,1,1,1,66494,hashtask,1.5612610416890282,290.86293206666596
402,402,0,1,1,1,66647,hashtask,1.6775639328715815,312.53016069397563
403,403,0,1,1,1,66811,hashtask,1.5326054663514943,285.5243983812834
404,404,0,1,1,1,66978,hashtask,2.8113589078349537,523.7561645296519
405,405,0,1,1,1,67130,hashtask,1.9689847240173084,366.82185408442456
406,406,0,1,1,1,67275,hashtask,3.1480560801432493,586.4828477306874
407,407,0,1,1,1,67431,hashtask,1.321486255415573,246.19288938392128
408,408,0,1,1,1,67589,hashtask,1.1782518017776848,219.5083106711827
409,409,0,1,1,1,67764,hashtask,1.3907958811551393,259.10527265920246
410,410,0,1,1,1,67933,hashtask,1.5804962462043115,294.44645066786325
411,411,0,1,1,1,68106,hashtask,1.3129208380429636,244.59715212740412
412,412,0,1,1,1,68282,hashtask,1.476230175436745,275.0216816838656
413,413,0,1,1,1,68452,hashtask,1.807790881935793,336.7914413046383
414,414,0,1,1,1,68618,hashtask,1.3932362725997969,259.5599175853422
415,415,0,1,1,1,68778,hashtask,2.916996708572882,543.436486807128
416,416,0,1,1,1,68926,hashtask,2.6429902113601287,492.38907637639204
417,417,0,1,1,1,69102,hashtask,3.424288360737549,637.9449216054054
418,418,0,1,1,1,69276,hashtask,3.331575560954577,620.6725270058378
419,419,0,1,1,1,69432,hashtask,2.5218262766610122,469.8162353419466
420,420,0,1,1,1,69611,hashtask,3.2911173937076863,613.135170447742
421,421,0,1,1,1,69769,hashtask,1.935958123901766,360.66899848289904
422,422,0,1,1,1,69930,hashtask,5.004024928072487,932.2498440999043
423,423,0,1,1,1,70118,hashtask,1.0084535681078761,187.87489973849733
424,424,0,1,1,1,70314,hashtask,2.4972309252782643,465.23412137934065
425,425,0,1,1,1,70467,hashtask,1.8796924441722809,350.18670234929596
426,426,0,1,1,1,70651,hashtask,2.0684021585230545,385.34332213284506
427,427,0,1,1,1,70830,hashtask,1.5898267684022886,296.1847269533464
428,428,0,1,1,1,71004,hashtask,2.9582491905254718,551.1218241948955
429,429,0,1,1,1,71161,hashtask,2.0869640398938225,388.80140063221916
430,430,0,1,1,1,71355,hashtask,1.8798790358719035,350.22146438293566
431,431,0,1,1,1,71508,hashtask,0.9994526921122028,186.19803654050338
432,432,0,1,1,1,71696,hashtask,2.0293952446833092,378.07633408450056
433,433,0,1,1,1,71870,hashtask,1.9502120205365456,363.3244994259585
434,434,0,1,1,1,72064,hashtask,3.1904185274920667,594.3749716717721
435,435,0,1,1,1,72247,hashtask,2.182116500696776,406.52830407980946
436,436,0,1,1,1,72407,hashtask,2.1694362902172517,404.165980867474
437,437,0,1,1,1,72563,hashtask,1.7265784963381308,321.6615738677938
438,438,0,1,1,1,72707,hashtask,1.8738409596450276,349.09657078186865
439,439,0,1,1,1,72867,hashtask,4.0938800635889425,762.68985584662
440,440,0,1,1,1,73009,hashtask,3.9786385613699924,741.2203639832296
441,441,0,1,1,1,73177,hashtask,1.8949594568131929,353.03094680429786
442,442,0,1,1,1,73337,hashtask,2.3195404012662384,432.1303767559002
443,443,0,1,1,1,73522,hashtask,2.857906193108077,532.4279237760347
444,444,0,1,1,1,73678,hashtask,2.6499011505291006,493.67658434357145
445,445,0,1,1,1,73861,hashtask,1.927699241082642,359.1303686136962
446,446,0,1,1,1,74045,hashtask,1.7572582790066182,327.377217378933
447,447,0,1,1,1,74238,hashtask,0.9247138188859501,172.2741844584525
448,448,0,1,1,1,74415,hashtask,1.3133661186280576,244.68010790040717
449,449,0,1,1,1,74581,hashtask,2.5143751174434614,468.4280843797169
450,450,0,1,1,1,74758,hashtask,3.644817538618144,679.0295074445603
451,451,0,1,1,1,74922,hashtask,1.11231262914706,207.22384281009727
452,452,0,1,1,1,75078,hashtask,1.4711414822451312,274.07365814226796
453,453,0,1,1,1,75239,hashtask,1.8929981032340462,352.6655466325028
454,454,0,1,1,1,75398,hashtask,1.9111258896322751,356.0427532384929
455,455,0,1,1,1,75532,hashtask,2.8234022334755577,525.9998360964964
456,456,0,1,1,1,75694,hashtask,2.7717228610213622,516.3719690082798
457,457,0,1,1,1,75872,hashtask,1.0353544668009511,192.88653716501722
458,458,0,1,1,1,76036,hashtask,1.1520874867285207,214.63389877752343
459,459,0,1,1,1,76230,hashtask,1.2816235174282347,238.76646129688015
460,460,0,1,1,1,76401,hashtask,1.179456194378425,219.73268901270058
461,461,0,1,1,1,76594,hashtask,1.6786989281154903,312.74161030791583
462,462,0,1,1,1,76765,hashtask,1.6213093540007197,302.0499326503341
463,463,0,1,1,1,76921,hashtask,1.2812395767993547,238.6949331577198
464,464,0,1,1,1,77076,hashtask,1.3548750373252505,252.41321945369418
465,465,0,1,1,1,77254,hashtask,3.085725360354992,574.8706346341351
466,466,0,1,1,1,77417,hashtask,4.477693398828937,834.1942802018311
467,467,0,1,1,1,77591,hashtask,4.298175940382982,800.7501776933495
468,468,0,1,1,1,77771,hashtask,3.9462652221527237,735.1892108870525
469,469,0,1,1,1,77926,hashtask,4.807763386250736,895.6863188585121
470,470,0,1,1,1,78096,hashtask,5.740076457147234,1069.3762439665297
471,471,0,1,1,1,78242,hashtask,1.5693774343484277,292.3750160191121
472,472,0,1,1,1,78399,hashtask,7.100014663521131,1322.732731813987
473,473,0,1,1,1,78582,hashtask,1.3662868291660284,254.5392362736311
474,474,0,1,1,1,78755,hashtask,2.017522793969484,375.8644965165149
475,475,0,1,1,1,78900,hashtask,1.4253897374031794,265.55010807821236
476,476,0,1,1,1,79062,hashtask,1.396130304106524,260.09907565504545
477,477,0,1,1,1,79237,hashtask,1.2482922848279396,232.55685266344517
478,478,0,1,1,1,79382,hashtask,1.8811057519061556,350.4500015801168
479,479,0,1,1,1,79556,hashtask,2.1038132787776345,391.94041383627336
480,480,0,1,1,1,79738,hashtask,1.6541812489212682,308.1739666740323
481,481,0,1,1,1,79904,hashtask,1.6942599159493563,315.6406223413651
482,482,0,1,1,1,80084,hashtask,1.6072133733429226,299.4238514537865
483,483,0,1,1,1,80257,hashtask,2.6661870455247905,496.7106465812685
484,484,0,1,1,1,80414,hashtask,2.3995388638818316,447.0340903411852
485,485,0,1,1,1,80593,hashtask,1.4928277342773377,278.11380689586804
486,486,0,1,1,1,80775,hashtask,4.381123569506117,816.2033209989895
487,487,0,1,1,1,80950,hashtask,3.0166513509283845,562.0021466779581
488,488,0,1,1,1,81124,hashtask,2.2395793015764194,417.23362388368696
489,489,0,1,1,1,81295,hashtask,2.0913774249481425,389.623614267839
490,490,0,1,1,1,81447,hashtask,2.1372410164147992,398.16800135807716
491,491,0,1,1,1,81631,hashtask,1.2849227716340244,239.38111235541874
492,492,0,1,1,1,81811,hashtask,2.354925250112244,438.7225740959111
493,493,0,1,1,1,81971,hashtask,1.031926132298627,192.24783844723424
494,494,0,1,1,1,82123,hashtask,1.0013714593993457,186.5555028860981
495,495,0,1,1,1,82304,hashtask,1.4400914034213366,268.28902845739503
496,496,0,1,1,1,82476,hashtask,1.6323519862950466,304.1071750467672
497,497,0,1,1,1,82648,hashtask,1.1100213292981655,206.79697364824824
498,498,0,1,1,1,82826,hashtask,1.2596315680739802,234.66936113218253
499,499,0,1,1,1,83003,hashtask,1.9278459385645055,359.1576983545674
500,500,0,1,1,1,83205,hashtask,1.773356428418136,330.37630261429877
501,501,0,1,1,1,83377,hashtask,2.2586069592065763,420.7784765001852
502,502,0,1,1,1,83551,hashtask,2.15784383416019,402.0063063040434
503,503,0,1,1,1,83710,hashtask,2.339168639896135,435.78711761265004
504,504,0,1,1,1,83852,hashtask,2.4633316610682128,458.9186884570081
505,505,0,1,1,1,84013,hashtask,2.0470574053685473,381.36679462016036
506,506,0,1,1,1,84190,hashtask,1.460470278516783,272.0856128876767
507,507,0,1,1,1,84367,hashtask,2.1925264057035694,408.46766938257497
508,508,0,1,1,1,84533,hashtask,2.4877887369013614,463.4750416847237
509,509,0,1,1,1,84707,hashtask,1.442282174391971,268.6971690892242
510,510,0,1,1,1,84871,hashtask,1.7892866586294698,333.34410450267023
511,511,0,1,1,1,85023,hashtask,1.816557332587555,338.4246310610615
512,512,0,1,1,1,85197,hashtask,1.952783360944162,363.8035401438974
513,513,0,1,1,1,85342,hashtask,3.5503471658698325,661.4296770015499
514,514,0,1,1,1,85514,hashtask,3.0644063665003705,570.8989060790191
515,515,0,1,1,1,85710,hashtask,4.647965669283024,865.9160041874275
516,516,0,1,1,1,85874,hashtask,4.935216898531177,919.4309081963584
517,517,0,1,1,1,86038,hashtask,2.569431586197026,478.6851045085059
518,518,0,1,1,1,86201,hashtask,3.6291432916079738,676.1093952265655
519,519,0,1,1,1,86387,hashtask,1.8556814946154585,345.7134624468599
520,520,0,1,1,1,86542,hashtask,8.023201819591034,1494.7224989898095
521,521,0,1,1,1,86714,hashtask,1.6962299470459044,316.007639134652
522,522,0,1,1,1,86897,hashtask,0.9278464431769504,172.85779236386588
523,523,0,1,1,1,87102,hashtask,1.4511716259776597,270.353273919638
524,524,0,1,1,1,87285,hashtask,2.7550217325658597,513.2605487770197
525,525,0,1,1,1,87463,hashtask,1.6129560684064133,300.4937155441148
526,526,0,1,1,1,87640,hashtask,1.20319260781663,224.15478283623816
527,527,0,1,1,1,87790,hashtask,2.3502556703847826,437.852631392685
528,528,0,1,1,1,87979,hashtask,1.6550135070564471,308.3290163646161
529,529,0,1,1,1,88158,hashtask,1.4321807835409843,266.8152799736854
530,530,0,1,1,1,88307,hashtask,1.2189489006471879,227.09018019057112
531,531,0,1,1,1,88481,hashtask,1.5617246472255533,290.94930177812057
532,532,0,1,1,1,88635,hashtask,1.9507803949630234,363.4303875816113
533,533,0,1,1,1,88776,hashtask,1.9473364460548381,362.7887799000164
534,534,0,1,1,1,88934,hashtask,1.3014599957145603,242.46199720162258
535,535,0,1,1,1,89093,hashtask,1.7835936126722964,332.28349004084885
536,536,0,1,1,1,89256,hashtask,1.466143684311835,273.1425683872949
537,537,0,1,1,1,89426,hashtask,1.854305538434837,345.4571218104102
538,538,0,1,1,1,89600,hashtask,2.6771447214525903,498.75206160661764
539,539,0,1,1,1,89778,hashtask,1.833439866164208,341.56984706639196
540,540,0,1,1,1,89944,hashtask,1.8467351834167283,344.0467646705365
541,541,0,1,1,1,90095,hashtask,1.6634852176723705,309.90729605236265
542,542,0,1,1,1,90266,hashtask,1.9576328185276382,364.706994091699
543,543,0,1,1,1,90435,hashtask,3.065184320021617,571.0438388200273
544,544,0,1,1,1,90595,hashtask,3.066446926143092,571.279062340458
545,545,0,1,1,1,90740,hashtask,1.6996916686091752,316.65255786188936
546,546,0,1,1,1,90869,hashtask,1.7902500414554576,333.5235827231518
547,547,0,1,1,1,91032,hashtask,2.550585088578074,475.1740020020952
548,548,0,1,1,1,91201,hashtask,2.9045876223716487,541.1246740478382
549,549,0,1,1,1,91380,hashtask,1.525579453070808,284.21545210709155
550,550,0,1,1,1,91532,hashtask,2.3128156302178193,430.8775519095798
551,551,0,1,1,1,91704,hashtask,1.8267014797111314,340.3144856701838
552,552,0,1,1,1,91842,hashtask,1.6115773725732676,300.23686451039976
553,553,0,1,1,1,92017,hashtask,2.7087682230184567,504.6435199483385
554,554,0,1,1,1,92192,hashtask,3.544315801550762,660.306033828907
555,555,0,1,1,1,92352,hashtask,3.0037038488967274,559.5900270494603
556,556,0,1,1,1,92520,hashtask,1.2619671767492981,235.10448502839427
557,557,0,1,1,1,92685,hashtask,2.2274914853625316,414.9816637230397
558,558,0,1,1,1,92853,hashtask,3.8944016501619267,725.527027425167
559,559,0,1,1,1,92998,hashtask,4.077656730396615,759.6674488728895
560,560,0,1,1,1,93155,hashtask,0.9854477550093151,183.58891675823543
561,561,0,1,1,1,93339,hashtask,3.351818792745989,624.4438410885778
562,562,0,1,1,1,93492,hashtask,1.7279227510970663,321.91200852938346
563,563,0,1,1,1,93665,hashtask,1.754966800966827,326.9503150201199
564,564,0,1,1,1,93834,hashtask,1.5682288916123137,292.1610425073741
565,565,0,1,1,1,93988,hashtask,0.8819795762589062,164.31279505703424
566,566,0,1,1,1,94131,hashtask,3.0563584929569902,569.3995872378873
567,567,0,1,1,1,94288,hashtask,1.2046942391153936,224.43453674719785
568,568,0,1,1,1,94471,hashtask,1.6869267257827891,314.27444901333365
569,569,0,1,1,1,94647,hashtask,1.3599998565863958,253.36797328204557
570,570,0,1,1,1,94808,hashtask,4.266265592225629,794.8052798316348
571,571,0,1,1,1,94991,hashtask,0.5395100584750886,100.51072389390902
572,572,0,1,1,1,95155,hashtask,1.5194816302865046,283.07942772237584
573,573,0,1,1,1,95321,hashtask,2.5408909235169648,473.36797905121057
574,574,0,1,1,1,95507,hashtask,5.44550856269389,1014.4982452298718
575,575,0,1,1,1,95665,hashtask,2.381232892467977,443.62368786678417
576,576,0,1,1,1,95853,hashtask,6.164303256468212,1148.409696680028
577,577,0,1,1,1,96024,hashtask,5.074080277872913,945.3011557677237
578,578,0,1,1,1,96200,hashtask,5.887864673334149,1096.909188642152
579,579,0,1,1,1,96375,hashtask,1.8123718854138482,337.6448822525999
580,580,0,1,1,1,96528,hashtask,2.164984066859324,403.33653165589203
581,581,0,1,1,1,96736,hashtask,1.6500965166301516,307.41298104819725
582,582,0,1,1,1,96918,hashtask,0.8761876068416885,163.23375115460658
583,583,0,1,1,1,97075,hashtask,1.037566371651718,193.29861503871507
584,584,0,1,1,1,97240,hashtask,1.1956681830318332,222.75298249883053
585,585,0,1,1,1,97401,hashtask,1.7379959316636955,323.7886420689465
586,586,0,1,1,1,97553,hashtask,1.7840787365132957,332.37386861242703
587,587,0,1,1,1,97759,hashtask,1.119166015776249,208.5006287391152
588,588,0,1,1,1,97932,hashtask,1.7334388553292561,322.93965874784044
589,589,0,1,1,1,98110,hashtask,1.6115019166704097,300.22280707569735
590,590,0,1,1,1,98266,hashtask,1.7579427052865106,327.50472599487694
591,591,0,1,1,1,98418,hashtask,1.6060892034039607,299.2144185941579
592,592,0,1,1,1,98578,hashtask,2.7217669536441185,507.0651834638993
593,593,0,1,1,1,98742,hashtask,1.2095092215652887,225.3315679776133
594,594,0,1,1,1,98913,hashtask,0.769512570367108,143.36019185939222
595,595,0,1,1,1,99065,hashtask,2.863125823514887,533.4003409208235
596,596,0,1,1,1,99238,hashtask,1.7118445759987764,318.91664450857206
597,597,0,1,1,1,99420,hashtask,2.1101903510037188,393.1284623919928
598,598,0,1,1,1,99590,hashtask,2.554698972985058,475.9404186671163
599,599,0,1,1,1,99744,hashtask,2.4989926202980026,465.56232516151795
600,600,0,1,1,1,99902,hashtask,2.1363981965789858,398.01098402266507
601,601,0,1,1,1,100070,hashtask,2.0626719772473705,384.27578936118516
602,602,0,1,1,1,100203,hashtask,3.4141755301742123,636.0609012714558
603,603,0,1,1,1,100368,hashtask,3.0915662854599266,575.9587989811844
604,604,0,1,1,1,100528,hashtask,1.556439132117953,289.96461031357467
605,605,0,1,1,1,100662,hashtask,3.7772963950981313,703.7103184067819
606,606,0,1,1,1,100834,hashtask,4.1217608226104545,767.8840412523277
607,607,0,1,1,1,100999,hashtask,3.2612994202640806,607.5800819951983
608,608,0,1,1,1,101165,hashtask,1.828486567352645,340.64704749779776
609,609,0,1,1,1,101315,hashtask,2.038335634526674,379.74192871231935
610,610,0,1,1,1,101474,hashtask,1.6721843808937005,311.5279501604964
611,611,0,1,1,1,101628,hashtask,0.9876093272003157,183.99161765741883
612,612,0,1,1,1,101835,hashtask,1.664005580837069,310.004239709946
613,613,0,1,1,1,102008,hashtask,1.4849244544749622,276.6414258686855
614,614,0,1,1,1,102191,hashtask,0.8118232636583547,151.2426740195515
615,615,0,1,1,1,102365,hashtask,1.7154469454794548,319.58776594282244
616,616,0,1,1,1,102559,hashtask,2.216337622494886,412.9036990707973
617,617,0,1,1,1,102725,hashtask,1.341878842040021,249.9920282720559
618,618,0,1,1,1,102908,hashtask,3.3628029705408022,626.4901934117515
619,619,0,1,1,1,103082,hashtask,1.316340025388138,245.23414672981016
620,620,0,1,1,1,103237,hashtask,4.558693477666632,849.2845948892937
621,621,0,1,1,1,103400,hashtask,1.2717014769664843,236.91798515885603
622,622,0,1,1,1,103548,hashtask,1.340747255696217,249.78121373620525
623,623,0,1,1,1,103731,hashtask,2.505566373464352,466.7870153764088
624,624,0,1,1,1,103900,hashtask,1.412258461902423,263.1037514524214
625,625,0,1,1,1,104084,hashtask,1.496937702086875,278.87949389878486
626,626,0,1,1,1,104244,hashtask,4.054937369898662,755.4348320121208
627,627,0,1,1,1,104423,hashtask,0.7821630793987775,145.71698169199226
628,628,0,1,1,1,104602,hashtask,4.349355549486622,810.2849388693576
629,629,0,1,1,1,104782,hashtask,1.5264834568903625,284.38386801867455
630,630,0,1,1,1,104950,hashtask,1.5578871079550525,290.2343682120263
631,631,0,1,1,1,105110,hashtask,2.06464726121937,384.6437847651687
632,632,0,1,1,1,105273,hashtask,1.1987955271003263,223.3356066987908
633,633,0,1,1,1,105435,hashtask,3.150443805115097,586.9276808929426
634,634,0,1,1,1,105591,hashtask,2.7696376766715365,515.9834991639073
635,635,0,1,1,1,105747,hashtask,1.0050601282982659,187.24270190196694
636,636,0,1,1,1,105917,hashtask,1.8627953082782047,347.0387659322296
637,637,0,1,1,1,106088,hashtask,3.023993112056793,563.3699167761806
638,638,0,1,1,1,106250,hashtask,4.114601047949554,766.5501752330019
639,639,0,1,1,1,106417,hashtask,1.43069038103569,266.53761798694904
640,640,0,1,1,1,106579,hashtask,1.5862262667524123,295.5139534959744
641,641,0,1,1,1,106749,hashtask,0.8977934715546574,167.25892375063268
642,642,0,1,1,1,106920,hashtask,2.3835452737331706,444.05448449648975
643,643,0,1,1,1,107100,hashtask,1.3333548900090602,248.4040160086879
644,644,0,1,1,1,107298,hashtask,2.886760395833732,537.8034617438243
645,645,0,1,1,1,107452,hashtask,1.6854944322747045,314.0076127327775
646,646,0,1,1,1,107624,hashtask,2.1781022260043335,405.78044470460736
647,647,0,1,1,1,107785,hashtask,1.3969086747099533,260.2440860984643
648,648,0,1,1,1,107951,hashtask,1.989995031960407,370.73607445422385
649,649,0,1,1,1,108109,hashtask,1.877000331237534,349.68516170955263
650,650,0,1,1,1,108288,hashtask,1.8368526101616645,342.2056412731181
651,651,0,1,1,1,108447,hashtask,1.8294223712452473,340.8213877629896
652,652,0,1,1,1,108622,hashtask,1.0349582123845997,192.81271496725094
653,653,0,1,1,1,108785,hashtask,1.3915317636559836,259.2423675691098
654,654,0,1,1,1,108938,hashtask,3.1872974965390712,593.793523605229
655,655,0,1,1,1,109091,hashtask,0.9052285025550139,168.6440700259991
656,656,0,1,1,1,109266,hashtask,3.418003307717926,636.7740162278496
657,657,0,1,1,1,109435,hashtask,1.5574961378830012,290.16153048760316
658,658,0,1,1,1,109614,hashtask,4.936198292537747,919.6137418997823
659,659,0,1,1,1,109810,hashtask,1.9039278344400998,354.7017555561906
660,660,0,1,1,1,109966,hashtask,4.988088881094612,929.2809585479263
661,661,0,1,1,1,110137,hashtask,3.074358991257489,572.7530800712702
662,662,0,1,1,1,110298,hashtask,3.8281725265154556,713.1885416898294
663,663,0,1,1,1,110476,hashtask,4.447090402448998,828.4929419762484
