,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
307,0,739,6,0,18432.000000000255,18407.80000000025,18415.00000000025,15,18430.00000000025
308,2,10731,8,1,18440.20000000025,18234.200000000248,18241.40000000025,190,18431.40000000025
309,0,736,6,2,18486.400000000256,18333.200000000248,18449.64302169046,35,18484.64302169046
310,2,10735,8,2,18554.32029976755,18336.00000000025,18516.08668823569,35,18551.08668823569
311,2,10736,8,2,18554.32029976755,18359.20000000025,18516.08668823569,35,18551.08668823569
312,0,738,6,2,18554.32029976755,18384.60000000025,18516.08668823569,35,18551.08668823569
313,2,10738,8,1,18619.628165909195,18407.600000000253,18414.800000000254,190,18604.800000000254
314,0,752,6,1,18935.000000000266,18757.40000000026,18764.60000000026,170,18934.60000000026
315,0,759,6,1,19108.000000000273,18927.800000000265,18935.000000000266,170,19105.000000000266
316,2,10789,8,0,19748.20000000029,19721.80000000029,19729.00000000029,15,19744.00000000029
317,0,787,6,2,19779.400000000292,19631.400000000285,19740.295249706614,35,19775.295249706614
318,1,5784,7,1,19808.16560259341,19588.800000000287,19596.000000000287,190,19786.000000000287
319,2,10788,8,2,19858.853960096665,19700.60000000029,19817.110719057076,35,19852.110719057076
320,0,797,6,2,20044.560397908812,19882.400000000292,20000.872449011495,35,20035.872449011495
321,1,5796,7,2,20044.560397908812,19905.200000000295,20000.872449011495,35,20035.872449011495
322,2,10805,8,0,20156.39759977819,20129.000000000302,20136.200000000303,15,20151.200000000303
323,0,803,6,2,20191.5296025518,20025.600000000297,20156.409364313186,35,20191.409364313186
324,0,807,6,1,20300.400000000307,20122.4000000003,20129.6000000003,170,20299.6000000003
325,2,10812,8,2,20479.800000000312,20286.400000000307,20444.442377230116,35,20479.442377230116
326,2,10814,8,2,20479.800000000312,20324.80000000031,20444.442377230116,35,20479.442377230116
327,1,5812,7,1,20518.800000000312,20315.400000000307,20322.600000000308,190,20512.600000000308
328,0,821,6,2,20643.374501271886,20463.20000000031,20604.903638816788,35,20639.903638816788
329,0,822,6,2,20643.374501271886,20485.40000000031,20604.903638816788,35,20639.903638816788
330,0,824,6,1,20720.20000000032,20540.800000000312,20548.000000000313,170,20718.000000000313
331,0,826,6,1,20775.55533683965,20593.200000000314,20600.400000000314,170,20770.400000000314
332,1,5829,7,2,20908.32363104623,20737.80000000032,20869.390685531274,35,20904.390685531274
333,1,5840,7,2,21209.782714981193,21020.000000000327,21174.54701810782,35,21209.54701810782
334,1,5841,7,2,21209.782714981193,21047.200000000328,21174.54701810782,35,21209.54701810782
335,2,10843,8,2,21217.54238625259,21057.60000000033,21178.194995255148,35,21213.194995255148
336,0,845,6,1,21264.000000000335,21074.000000000327,21081.200000000328,170,21251.200000000328
337,1,5847,7,2,21368.231731308522,21196.400000000333,21331.487143305254,35,21366.487143305254
338,0,853,6,2,21442.80000000034,21273.600000000333,21406.806663236002,35,21441.806663236002
339,0,854,6,1,21478.80000000034,21300.800000000334,21308.000000000335,170,21478.000000000335
340,2,10855,8,2,21527.05023410124,21364.00000000034,21491.62964608381,35,21526.62964608381
341,2,10856,8,2,21613.000000000346,21390.20000000034,21572.858804909985,35,21607.858804909985
342,2,10857,8,2,21613.000000000346,21413.40000000034,21572.858804909985,35,21607.858804909985
343,2,10858,8,2,21613.000000000346,21435.60000000034,21572.858804909985,35,21607.858804909985
344,2,10859,8,1,21664.80000000035,21457.80000000034,21465.000000000342,190,21655.000000000342
345,1,5864,7,2,21800.80000000035,21605.800000000345,21759.447942753937,35,21794.447942753937
346,1,5865,7,2,21800.80000000035,21634.000000000346,21759.447942753937,35,21794.447942753937
347,0,870,6,1,21909.144509953778,21726.000000000346,21733.200000000346,170,21903.200000000346
348,0,872,6,2,21968.51197487531,21771.400000000347,21932.283690371147,35,21967.283690371147
349,0,873,6,2,21968.51197487531,21793.600000000348,21932.283690371147,35,21967.283690371147
350,0,874,6,2,21968.51197487531,21815.80000000035,21932.283690371147,35,21967.283690371147
351,0,880,6,1,22166.60000000036,21980.000000000353,21987.200000000354,170,22157.200000000354
352,0,887,6,2,22366.774488327428,22159.400000000358,22328.729536909734,35,22363.729536909734
353,2,10888,8,2,22366.774488327428,22184.600000000362,22328.729536909734,35,22363.729536909734
354,2,10889,8,2,22366.774488327428,22211.800000000363,22328.729536909734,35,22363.729536909734
355,2,10902,8,0,22548.276051827623,22522.400000000373,22529.600000000373,15,22544.600000000373
356,1,5894,7,1,22579.000000000375,22379.800000000367,22387.000000000367,190,22577.000000000367
357,2,10900,8,2,22633.400613673053,22477.00000000037,22591.995226178595,35,22626.995226178595
358,1,5906,7,0,22717.000000000375,22692.200000000375,22699.400000000376,15,22714.400000000376
359,1,5901,7,1,22761.400000000376,22561.20000000037,22568.400000000373,190,22758.400000000373
360,1,5903,7,1,22817.40000000038,22608.600000000373,22615.800000000374,190,22805.800000000374
361,1,5911,7,2,22976.8730683463,22810.20000000038,22938.587824575807,35,22973.587824575807
362,0,919,6,0,22980.940652178033,22956.80000000038,22964.000000000382,15,22979.000000000382
363,2,10916,8,2,22998.70027439032,22861.200000000383,22956.24084377103,35,22991.24084377103
364,0,914,6,1,23010.000000000386,22825.800000000378,22833.00000000038,170,23003.00000000038
365,2,10923,8,0,23079.986658083028,23051.600000000388,23058.80000000039,15,23073.80000000039
366,0,917,6,1,23096.674291732896,22908.40000000038,22915.60000000038,170,23085.60000000038
367,0,938,6,1,23614.2000000004,23430.600000000395,23437.800000000396,170,23607.800000000396
368,2,10940,8,2,23630.771834571628,23491.0000000004,23588.691624018335,35,23623.691624018335
369,0,942,6,2,23722.4027308186,23532.400000000398,23686.624824374718,35,23721.624824374718
370,1,5942,7,2,23722.4027308186,23557.4000000004,23686.624824374718,35,23721.624824374718
371,0,944,6,2,23722.4027308186,23582.8000000004,23686.624824374718,35,23721.624824374718
372,1,5951,7,0,23811.80000000041,23787.20000000041,23794.40000000041,15,23809.40000000041
373,2,10948,8,2,23913.600000000413,23684.600000000406,23870.051018129707,35,23905.051018129707
374,0,949,6,2,23913.600000000413,23708.800000000403,23870.051018129707,35,23905.051018129707
375,2,10950,8,2,23913.600000000413,23731.000000000407,23870.051018129707,35,23905.051018129707
376,2,10951,8,2,23913.600000000413,23758.20000000041,23870.051018129707,35,23905.051018129707
377,0,952,6,1,23971.000000000415,23783.400000000405,23790.600000000406,170,23960.600000000406
378,1,5955,7,2,24010.026104072145,23861.00000000041,23974.44715253836,35,24009.44715253836
379,2,10956,8,2,24046.1483542838,23878.200000000412,24010.026104072145,35,24045.026104072145
380,0,960,6,1,24157.600000000417,23978.00000000041,23985.200000000412,170,24155.200000000412
381,0,964,6,2,24293.367959362327,24087.800000000414,24255.560910632394,35,24290.560910632394
382,2,10965,8,2,24293.367959362327,24111.00000000042,24255.560910632394,35,24290.560910632394
383,0,967,6,2,24293.367959362327,24150.400000000416,24255.560910632394,35,24290.560910632394
384,2,10966,8,1,24354.000000000426,24131.20000000042,24138.40000000042,190,24328.40000000042
385,0,976,6,0,24403.600000000424,24377.200000000423,24384.400000000423,15,24399.400000000423
386,1,5976,7,2,24587.00000000043,24403.200000000426,24551.894374397314,35,24586.894374397314
387,1,5977,7,2,24587.00000000043,24426.400000000427,24551.894374397314,35,24586.894374397314
388,0,979,6,2,24587.00000000043,24452.800000000425,24551.894374397314,35,24586.894374397314
389,1,5981,7,2,24673.000000000437,24521.20000000043,24636.20084457914,35,24671.20084457914
390,2,10984,8,1,24772.400000000434,24561.800000000432,24569.000000000433,190,24759.000000000433
391,2,10988,8,2,24856.83713920038,24644.600000000435,24820.721184358958,35,24855.721184358958
392,2,10989,8,2,24856.83713920038,24665.800000000436,24820.721184358958,35,24855.721184358958
393,2,10990,8,2,24856.83713920038,24693.000000000437,24820.721184358958,35,24855.721184358958
394,1,5994,7,0,24872.20000000044,24847.80000000044,24855.00000000044,15,24870.00000000044
395,0,995,6,1,25045.18204575638,24866.000000000437,24873.200000000437,170,25043.200000000437
396,0,996,6,2,25082.20000000045,24894.200000000437,25046.78204575638,35,25081.78204575638
397,2,10999,8,2,25082.20000000045,24915.800000000443,25046.78204575638,35,25081.78204575638
398,2,11000,8,2,25082.20000000045,24942.000000000444,25046.78204575638,35,25081.78204575638
399,1,5997,7,1,25110.20000000045,24910.40000000044,24917.600000000442,190,25107.600000000442
400,2,11002,8,2,25162.00801672236,24997.400000000445,25126.808167340798,35,25161.808167340798
401,2,11005,8,2,25284.534917028537,25075.000000000447,25246.77740090916,35,25281.77740090916
402,2,11006,8,2,25284.534917028537,25100.20000000045,25246.77740090916,35,25281.77740090916
403,1,6006,7,2,25284.534917028537,25123.20000000045,25246.77740090916,35,25281.77740090916
404,0,1005,6,1,25290.648857835316,25105.000000000444,25112.200000000445,170,25282.200000000445
405,0,1009,6,1,25383.600000000457,25194.800000000447,25202.000000000447,170,25372.000000000447
406,0,1010,6,1,25399.16191946703,25219.000000000447,25226.20000000045,170,25396.20000000045
407,0,1018,6,0,25433.00000000046,25404.600000000453,25411.800000000454,15,25426.800000000454
408,0,1013,6,2,25437.000000000455,25285.60000000045,25400.76191946703,35,25435.76191946703
409,2,11011,8,2,25443.00000000046,25222.200000000452,25407.639667364587,35,25442.639667364587
410,1,6011,7,2,25443.00000000046,25242.200000000452,25407.639667364587,35,25442.639667364587
411,1,6012,7,2,25443.00000000046,25266.400000000453,25407.639667364587,35,25442.639667364587
412,1,6013,7,2,25443.00000000046,25285.600000000453,25407.639667364587,35,25442.639667364587
413,2,11017,8,1,25575.200000000463,25373.400000000456,25380.600000000457,190,25570.600000000457
414,0,1028,6,0,25674.000000000466,25645.60000000046,25652.80000000046,15,25667.80000000046
415,1,6022,7,1,25695.140384422502,25495.40000000046,25502.60000000046,190,25692.60000000046
416,0,1029,6,1,25846.40000000047,25668.80000000046,25676.000000000462,170,25846.000000000462
417,0,1035,6,2,26032.800000000472,25821.000000000466,25992.008079865023,35,26027.008079865023
418,0,1036,6,2,26032.800000000472,25855.200000000466,25992.008079865023,35,26027.008079865023
419,0,1037,6,2,26032.800000000472,25877.400000000467,25992.008079865023,35,26027.008079865023
420,2,11039,8,2,26100.974136489578,25918.800000000472,26063.360986977874,35,26098.360986977874
421,1,6040,7,2,26100.974136489578,25936.000000000473,26063.360986977874,35,26098.360986977874
422,0,1038,6,2,26110.423903277224,25906.600000000468,26071.730355909534,35,26106.730355909534
423,0,1039,6,2,26110.423903277224,25921.80000000047,26071.730355909534,35,26106.730355909534
424,1,6041,7,2,26110.423903277224,25956.200000000474,26071.730355909534,35,26106.730355909534
425,0,1040,6,1,26136.80000000048,25957.00000000047,25964.20000000047,170,26134.20000000047
426,2,11043,8,2,26181.20000000048,26010.600000000475,26145.013205360538,35,26180.013205360538
427,2,11044,8,2,26181.20000000048,26037.800000000476,26145.013205360538,35,26180.013205360538
428,0,1052,6,0,26273.600000000482,26249.400000000478,26256.60000000048,15,26271.60000000048
429,0,1047,6,1,26305.685784182286,26120.400000000474,26127.600000000475,170,26297.600000000475
430,1,6047,7,1,26330.20000000048,26124.400000000478,26131.60000000048,190,26321.60000000048
431,1,6058,7,2,26571.322369672063,26400.600000000486,26529.211396776645,35,26564.211396776645
432,1,6059,7,2,26636.905166611054,26420.800000000487,26600.49845173047,35,26635.49845173047
433,1,6060,7,2,26636.905166611054,26449.000000000487,26600.49845173047,35,26635.49845173047
434,1,6061,7,2,26636.905166611054,26483.20000000049,26600.49845173047,35,26635.49845173047
435,0,1061,6,2,26645.777282005303,26474.200000000485,26607.691100683394,35,26642.691100683394
436,0,1062,6,2,26645.777282005303,26501.400000000485,26607.691100683394,35,26642.691100683394
437,1,6067,7,0,26656.000000000495,26625.400000000493,26632.600000000493,15,26647.600000000493
438,2,11072,8,1,26928.200000000503,26724.400000000496,26731.600000000497,190,26921.600000000497
439,0,1083,6,1,27244.000000000513,27041.6000000005,27048.8000000005,170,27218.8000000005
440,0,1092,6,0,27296.800000000512,27269.400000000507,27276.600000000508,15,27291.600000000508
441,0,1089,6,1,27385.67886129739,27197.800000000505,27205.000000000506,170,27375.000000000506
442,2,11099,8,0,27391.600000000515,27366.800000000516,27374.000000000517,15,27389.000000000517
443,1,6093,7,2,27519.142970569366,27289.60000000051,27481.1513973492,35,27516.1513973492
444,0,1094,6,2,27519.142970569366,27309.80000000051,27481.1513973492,35,27516.1513973492
445,0,1095,6,2,27519.142970569366,27334.00000000051,27481.1513973492,35,27516.1513973492
446,1,6096,7,2,27519.142970569366,27363.200000000514,27481.1513973492,35,27516.1513973492
447,0,1098,6,2,27548.357717525083,27426.60000000051,27512.43471731645,35,27547.43471731645
448,2,11106,8,2,27681.35389657297,27552.20000000052,27646.264463837088,35,27681.264463837088
449,2,11115,8,2,27916.40146600278,27787.000000000528,27878.258328408865,35,27913.258328408865
450,1,6110,7,1,27929.80000000053,27722.000000000524,27729.200000000525,190,27919.200000000525
451,2,11119,8,2,28070.400000000536,27883.80000000053,28033.01573238543,35,28068.01573238543
452,2,11120,8,2,28070.400000000536,27915.00000000053,28033.01573238543,35,28068.01573238543
453,2,11121,8,2,28070.400000000536,27941.200000000532,28033.01573238543,35,28068.01573238543
454,1,6125,7,0,28113.313359916312,28086.000000000535,28093.200000000536,15,28108.200000000536
455,0,1118,6,1,28117.200000000532,27928.600000000526,27935.800000000527,170,28105.800000000527
456,0,1123,6,2,28250.192030342514,28051.60000000053,28209.94065651876,35,28244.94065651876
457,2,11127,8,2,28250.192030342514,28084.400000000536,28209.94065651876,35,28244.94065651876
458,0,1125,6,2,28250.192030342514,28110.00000000053,28209.94065651876,35,28244.94065651876
459,1,6128,7,2,28343.051079182747,28166.600000000537,28306.443392276724,35,28341.443392276724
460,1,6129,7,2,28343.051079182747,28193.800000000538,28306.443392276724,35,28341.443392276724
461,0,1141,6,1,28683.461167460657,28504.200000000543,28511.400000000544,170,28681.400000000544
462,0,1145,6,3,28868.234850905203,28607.000000000546,28765.891956615364,90,28855.891956615364
463,0,1147,6,3,28926.714549546345,28654.400000000547,28819.56622188814,90,28909.56622188814
464,0,1151,6,1,28946.43444795243,28761.20000000055,28768.40000000055,170,28938.40000000055
465,1,6153,7,2,28987.800000000563,28831.600000000555,28949.246655468003,35,28984.246655468003
466,0,1162,6,1,29234.44729481905,29048.400000000558,29055.60000000056,170,29225.60000000056
467,2,11182,8,2,29572.80000000058,29418.400000000576,29537.17153533453,35,29572.17153533453
468,2,11181,8,2,29583.400000000576,29392.200000000576,29544.492645435574,35,29579.492645435574
469,1,6175,7,2,29583.400000000576,29420.00000000057,29544.492645435574,35,29579.492645435574
470,0,1180,6,1,29688.00020073771,29503.00000000057,29510.200000000572,170,29680.200000000572
471,0,1184,6,2,29797.40000000058,29608.800000000574,29762.145546928543,35,29797.145546928543
472,0,1185,6,2,29797.40000000058,29635.000000000575,29762.145546928543,35,29797.145546928543
473,2,11192,8,2,29797.40000000058,29657.400000000584,29762.145546928543,35,29797.145546928543
474,1,6185,7,2,29846.80000000058,29674.00000000058,29808.975521844553,35,29843.975521844553
475,0,1187,6,1,29869.000000000582,29685.400000000576,29692.600000000577,170,29862.600000000577
476,2,11193,8,2,29881.019382504717,29681.600000000584,29842.302120817993,35,29877.302120817993
477,0,1189,6,2,29881.019382504717,29728.800000000578,29842.302120817993,35,29877.302120817993
478,2,11194,8,2,29881.019382504717,29710.800000000585,29842.302120817993,35,29877.302120817993
479,1,6189,7,1,29980.593324541718,29780.80000000058,29788.000000000582,190,29978.000000000582
480,0,1197,6,1,30106.423373296526,29926.400000000584,29933.600000000584,170,30103.600000000584
481,2,11205,8,2,30154.58571894438,29985.000000000593,30119.459892690673,35,30154.459892690673
482,2,11209,8,1,30291.600000000602,30090.800000000596,30098.000000000597,190,30288.000000000597
483,2,11222,8,1,30590.600000000606,30391.400000000605,30398.600000000606,190,30588.600000000606
484,2,11228,8,2,30714.567723446755,30527.60000000061,30676.51098408027,35,30711.51098408027
485,0,1222,6,1,30748.869938180243,30560.4000000006,30567.600000000602,170,30737.600000000602
486,2,11229,8,1,30756.366335526654,30548.80000000061,30556.00000000061,190,30746.00000000061
487,1,6228,7,0,30757.53973989742,30730.60000000061,30737.80000000061,15,30752.80000000061
