,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
174,84008a07-5391-4c82-88b7-5b99001d46d3,444.4769334338404,451.19027961678233,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2014]
175,b744fbfd-5be3-4de6-bff7-58e60b659aa0,431.72089635956206,456.706537915253,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1011]
176,f1c04e8d-4842-4f43-a5da-07dd7c99d5e6,438.76281026220397,457.03087357707625,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2011]
177,0f46352e-daa8-4d36-8f73-196abad958fc,432.4858899605272,457.42965777477804,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[12]
178,caac5409-4650-4451-a4eb-862fcceced00,407.59081556115495,457.8806085068333,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2009, 1010]"
179,2905d002-7b90-4c6b-b107-3acfd7c09a48,448.0,459.25498752267623,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1015]
180,d4baaa89-35d5-4d94-b1d6-030f9dc85366,457.42965777477804,459.86797169650754,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[12]
181,8b7d10ae-649b-4e89-8280-d71d076958c5,453.0,460.8340001682711,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[16]
182,95bb4dea-2ed1-4d68-9443-a5d9bc3dfc9a,460.8340001682711,468.2245475968787,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1015]
183,5d192536-095b-47aa-8168-54e7e6f69253,450.0,469.1516268011642,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2015]
184,c17c6525-bc85-434a-88b9-9faa0c343f53,438.76281026220397,470.15296568130725,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1014]
185,87b095d3-8aa4-4822-8e59-b4349208d397,457.03087357707625,474.33328587315174,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[1012, 13]"
186,8eafa2ed-29f1-4195-9a35-f391b93f89ab,469.1516268011642,476.7217857087141,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2015]
187,638652bb-03f1-400a-82cb-71486898df9a,423.9335564682083,480.6870254609818,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,2,"[1013, 2013]"
188,1b335f48-a64b-4901-927c-b704f23d6d4a,472.0,481.6014272317787,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1016]
189,b7a1dbdb-45e5-437b-81f3-dfa3d8ce6199,474.33328587315174,481.87596901396444,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1014]
190,9a700d79-c130-411a-ab6a-68ecc0abfd24,457.8806085068333,483.83759515307844,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2010]
191,a116dd19-e8f8-4520-afbb-d0a6ee695455,477.0,484.6963331257171,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[17]
192,db79650d-4a1f-4b85-8d1e-56329dd2fb89,457.03087357707625,484.7361867169777,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2011]
193,c0ef2945-ba0e-4279-afb5-2e0df76cab69,481.87596901396444,486.94816129399504,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[1013, 2013]"
194,e5db5a68-be8d-4a45-b3a4-c82f59bdb2bc,484.6963331257171,492.12478397891965,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1016]
195,5a84f991-65c8-4678-9e91-0e647129fc66,474.0,494.5239693587075,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2016]
196,4deb0d1e-f869-4146-9c91-62b461ff9334,474.33328587315174,500.97148615196136,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1012]
197,0c390e3e-8310-4933-8e20-620820dba36c,470.15296568130725,500.9980932885033,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2014]
198,6b7c192f-6341-41d3-984d-cb657698193b,494.5239693587075,502.5502852331546,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2016]
199,686b2bea-32ff-41a5-9a77-c148d35fe27f,502.5502852331546,510.0236641166648,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[18]
200,34fb00f9-c16e-4085-9d51-99335fd00948,483.83759515307844,510.0404197098307,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[13]
201,cb5ee6cc-1c1f-4b65-9401-3403b3f05ec9,484.7361867169777,511.9174158982082,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1014]
202,f9455dcd-50c7-4cb5-b4e4-153fbd474867,510.0404197098307,512.0461866616993,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[13]
203,b02d439d-cd99-414c-b338-62c98a9c845e,500.9980932885033,512.4855829261305,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2014]
204,d5cc4421-da83-4b31-ae0a-08e0fe0f8f0a,481.6014272317787,513.2864782197312,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[1016]
205,3efbf350-0aa8-4943-89fe-28a2416ba343,505.0,514.4397614126725,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1017]
206,9c33a193-e77f-407e-b4ad-81607738cc37,440.4678480321114,515.3804352668795,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[2012, 14, 15]"
207,005cf1a8-a8ab-40b6-b248-b072623e2943,501.0,517.9282644964629,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2017]
208,5e7676c8-6512-4971-ba72-60520680528d,514.4397614126725,522.4569764421494,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1017]
209,d0ddce6b-cedf-414b-8bc1-b8fd80dd69df,513.2864782197312,523.1012477464059,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1016]
210,d0eecb66-7e54-45ec-a888-32b1e21f8282,500.97148615196136,523.9597107394509,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1013]
211,810c1d89-b1dd-46a7-b5d8-c0d5a64be445,522.4569764421494,530.074599701786,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2017]
212,c8d68bff-709f-4109-a6c2-e43b3c01a17b,502.0,532.5200396675409,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[18]
213,19a7aedb-f47c-42ca-97eb-4e68b1f95f22,510.0404197098307,536.3585702880205,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2013]
214,c6c2fa99-9bbb-45bb-9054-7f2d8707b74c,512.4855829261305,536.4125952191345,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2014]
215,29bcf5e2-27d7-497d-99d5-5bf44f87a1d8,530.074599701786,537.0025193223272,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[19]
216,4efc7e70-3458-4528-925f-90d50aaa58ce,523.1012477464059,538.9988613041509,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[2012, 14, 15]"
217,5f75ba03-0f41-45ef-98f8-ed32727366a4,513.2864782197312,544.6369388642863,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[2016]
218,80d6da30-9f99-47dd-91be-b6b983346bc4,523.9597107394509,544.8578929630229,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1016]
219,62d45531-ed56-43de-a1c0-a35d0461d0b4,538.9988613041509,545.3201141031133,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[18]
220,d3418396-3682-4b39-9ff7-ac9cc5de44b4,536.0,546.9384980993849,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1018]
221,9a7ea2b9-f63b-4c4d-ad9b-c1e933882f78,546.9384980993849,554.9000848223212,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1018]
222,8fa4bd6a-0b15-45f3-a2af-5af5fbc7ab5a,545.3201141031133,555.2820226624674,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2016]
223,42729b17-e6b5-4378-a734-1cc061a52c1b,542.0,559.5936236430749,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2018]
224,f0b432d3-a517-4a05-8900-793d91398c18,538.9988613041509,564.4209060000226,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[14]
225,87569734-ec2b-4fae-83c9-4e6171f7c04c,538.9988613041509,565.2461806111678,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2012]
226,0cb47f31-599a-4ad8-b735-6dbfb120b3b1,564.4209060000226,566.4524342849941,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[14]
227,17f10267-c24b-40bd-baac-67115e960182,559.5936236430749,566.515964450364,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2018]
228,a77bc678-84c7-4230-b884-af48b0a39c02,544.8578929630229,571.664565338965,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[15]
229,d1e68686-ab67-4375-b2c0-ed5b461762bc,560.0,572.8191547274293,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1019]
230,0a593093-dd40-4a8c-9cdb-fdb6c3922646,571.664565338965,573.9633237818298,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[15]
231,21214fbe-0e2c-493c-bf28-b4819a376dfb,544.6369388642863,574.3451443961554,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[19]
232,101ce8e8-d919-4d33-b14f-0a179107ba3d,568.0,575.1811922704178,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[20]
233,5c9d5076-8ed1-4e56-a57c-98ff984fbb27,575.1811922704178,582.4102933700916,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1019]
234,3dfa3f29-e5b7-4167-a411-1ccde0d68570,574.3451443961554,587.7085433737653,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[19]
235,eeb8d004-19bd-4c39-ba8d-b795b5f57120,532.5200396675409,588.0733421844012,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2017, 1017]"
236,b7ed6970-2c83-4f87-b03b-23787eaf48cb,564.4209060000226,588.5707776006855,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2016]
237,e7859453-eabf-489c-a857-bc11a3acccb4,569.0,590.3532766553467,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2019]
238,9d25dce3-4d2d-4964-ae31-b7e507f697e7,565.2461806111678,594.7094435926168,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[18]
239,982e63ce-6ae2-467c-b156-63c2981fdc89,588.0733421844012,596.7332453974514,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2017]
240,0f3f2b71-f4bc-434a-8bc1-1eee75cc5d2c,594.7094435926168,597.0964484422597,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[18]
241,57aa0680-0fd7-4d47-bc30-c4c32678b39c,590.3532766553467,597.6015570990702,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2019]
242,da8a2c6b-1329-47f3-bff7-4b5977ac6079,596.7332453974514,600.3399669109562,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1017]
243,10fe0bed-b197-426c-848d-8c50c1720695,592.0,601.6821391064238,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1020]
244,4a70a0d6-c471-4c8b-ae6b-d74c33ea3d6b,597.6015570990702,604.7359889142427,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[21]
245,6cf42565-0cb2-4c7e-abd6-caa9d2b84978,574.3451443961554,605.6933822539368,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[1019]
246,2b79735b-5147-4247-8d06-fb49956caebd,604.7359889142427,611.965512704873,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1020]
247,0370bc6d-2852-4345-a596-3a6abb914159,587.7085433737653,613.6990830145882,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[19]
248,ef1f8021-c709-4f8a-8194-384c7f5f7271,613.6990830145882,616.1522667155642,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[19]
249,89fea400-b65c-4c3b-892b-6c7cf25e55b3,597.0,616.9631044202876,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2020]
250,a536c63e-09a6-4b94-954b-a62b7f452c91,588.0733421844012,617.758379046755,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[20]
251,6c98bbab-bf62-46e4-a50e-9115769fea15,515.3804352668795,621.9184117057952,12d3ef55-994d-450b-870b-844366788ad5,1,4,"[1015, 2015, 16, 17]"
252,172a793f-6115-4f97-82d8-35a40a4c3391,605.6933822539368,621.9799897277178,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1019]
253,6ea8c49a-0823-494c-bd4f-8c8dae1644f5,616.0,623.890323895973,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[22]
254,3144295a-6894-44a5-8f52-69eda8c6bf58,596.7332453974514,623.9791926399733,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2017]
255,d4581087-066f-452b-b974-34be8db57d56,600.3399669109562,625.4901131534886,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1017]
256,1f426dcb-47f7-4d10-9dfa-2274721cb69e,623.890323895973,631.8402424199414,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2020]
257,cbb25efa-c29f-4825-97e0-4c4f68d652f6,624.0,634.3345074847795,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1021]
258,5d01ff4d-c86c-4eee-b43b-b8fb36ba5620,605.6933822539368,637.7364029283888,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,1,[2019]
259,e2f9722b-577e-4a87-95c5-5580f97d934c,621.0,639.4726068190839,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2021]
260,3901e42c-2c97-41a8-b083-8ab0779c81de,631.8402424199414,639.8171793018158,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[23]
261,a46baf60-f1cb-4a8a-9abb-85f593882461,621.9799897277178,647.8914617293054,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1019]
262,03b88f8d-af8a-49d1-afc4-f693c176711a,639.8171793018158,648.8490486236693,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2021, 1021]"
263,f0dc1033-40dc-4ecc-82b2-52c62230d307,621.9799897277178,652.772260241385,b094d18d-71f8-46a5-b124-90b8f988bc84,2,5,"[1015, 2015, 16, 17, 20]"
264,0178894a-d80c-4c7f-b195-1fa3497df711,652.772260241385,658.0884244160487,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2019]
265,a3cff413-e4fc-4215-b546-647ce64791f0,642.0,663.0077672488867,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2022]
266,cf44d6b5-5d75-47b4-bfd2-d50aec26ae0a,654.0,664.0351145871496,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1022]
267,44c76880-35f4-4710-8c6a-b8304b1b56f7,657.0,664.5619730838687,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[24]
268,f978cbfd-d56c-4543-91de-f0efd64f7d25,664.5619730838687,672.8096691916594,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2022, 1022]"
269,9d702102-3b9b-432e-b7ba-827ffd99361f,617.758379046755,673.5268291484077,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[1020, 2020]"
270,400448f6-1831-4859-9197-1975da7c3fd0,652.772260241385,675.5970568790574,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[16]
271,4363954f-875e-453e-bcae-204a450d6ad6,675.5970568790574,678.0503750250963,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[16]
272,4c0d9273-2a10-4670-8e08-5a15fecc0585,652.772260241385,678.7510052488807,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2015]
273,bceb33cd-f6d8-4b50-8589-4beed2509427,673.5268291484077,680.2027771143081,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1020]
274,5714731a-5c29-4bed-a72f-3524066bbaba,652.772260241385,681.2588458861353,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1015]
275,a4f3fd25-c665-4c77-9ca2-eb465e8ee065,680.2027771143081,683.6312843094884,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2020]
276,12d09db6-1b88-4a34-b131-d6f670e70874,672.0,688.5255286722175,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2023]
277,337f7937-f48f-427f-a41e-2e47cee46597,637.7364029283888,694.8935689359192,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,2,"[22, 23]"
278,7dbb90b5-e8c4-4675-b771-2acd2fef577a,688.5255286722175,695.595357625666,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2023]
279,ea99be2b-23ae-4625-a1ea-bec71c84b40e,694.8935689359192,697.0456510484115,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[22]
280,370b1e7e-2cfc-436f-8097-3d72458da5e1,688.0,698.5209074965901,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1023]
281,c88f97ef-a364-4e05-ad26-65ccebbf0b30,697.0456510484115,699.2131049653743,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[23]
282,9e1cf634-c0fc-4a37-afd5-bd80c1f2e39d,675.5970568790574,700.3009795578978,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2019]
283,9c2bac54-8bf8-489f-b03a-30fad7f91e64,621.9184117057952,702.4864558393149,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[1018, 2018, 21]"
284,5577cf11-52b3-4def-87ed-fe15c718b0ef,695.595357625666,702.5772818046369,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[25]
285,5622aae5-f9f3-4a45-b146-dcf385b9004c,678.7510052488807,703.1564248135753,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[20]
286,aec84ade-ec77-4edf-bb05-de9fa01c2ea8,703.1564248135753,705.7137107969794,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[20]
287,9157a910-5a52-41a8-bebd-c5229ffa1a94,702.5772818046369,710.1920871488719,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1023]
288,5f12c48a-015a-4909-abca-c49c08394ff5,702.4864558393149,712.3280902799339,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1018]
289,06a4c1e2-8b2b-41b3-b7c4-4ef8d6ca0697,707.0,715.7143508009249,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1024]
290,5867e26e-06e9-4411-992a-b3a341d2e864,688.5255286722175,718.8476457126108,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2023]
291,ed8000fe-61ee-4dd9-9793-3a73ce6a99d8,700.0,722.257311207505,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2024]
292,91469c20-28c7-46b9-bc98-04c3f34f4ad4,715.0,722.754034284467,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[26]
293,01cba7ec-5b06-44ba-a8d7-bdf80fc91acc,700.3009795578978,726.6473585702037,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[22]
294,640a0ed4-1efb-41e1-8d5a-07c50a10653d,712.3280902799339,727.7723677433913,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[2018, 21]"
295,3da01c43-ff13-4dff-bcb3-86b831f73ec7,703.1564248135753,728.4126411322806,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2020]
296,5a5374d1-f980-42f6-88d4-f87bd14976e5,726.6473585702037,729.2049253085822,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[22]
297,ed442e9a-f4f7-455a-ba49-31ed6d3d3f69,722.754034284467,731.6164861302632,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2024, 1024]"
298,02505e0b-0ab2-4213-ab27-1ad7dc0205a7,681.2588458861353,732.6336560123804,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[17, 1020]"
299,9d4ddb99-61f7-41ba-9431-7ec205290f23,725.0,734.8938719918317,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1025]
300,3963c9bc-765e-49b2-a4ce-3b6f22b5f920,732.6336560123804,735.3558882753764,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[17]
301,fe057c91-df55-40a9-818f-7e97ae16ac23,727.7723677433913,737.2941899627742,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2023]
302,5b311fc2-1588-4d25-828f-38f6f2d7d535,734.8938719918317,742.3517195160524,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1025]
303,dd2f6d8b-c5b2-4791-bf58-11eb183616c2,742.3517195160524,749.7986761952105,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[27]
304,f27f841a-3c88-4e95-bc93-f652989ac0c2,718.8476457126108,749.8877687280772,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1023]
305,87acdccb-4451-47fa-a93b-a78a472f2d4d,731.0,752.9605693996967,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2025]
306,3f03c90b-ffec-475f-b0f1-a5fff4cb49dc,728.4126411322806,753.1554602451996,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1018]
307,be7ae1bc-f23d-4264-af9e-f51708883a88,727.7723677433913,754.7802253521008,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2018]
308,b8d7961f-4719-4e2c-82b6-a7e22ac0f9e4,749.8877687280772,757.9919013230545,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1023]
309,87dc15b3-a27e-4b8a-97ef-9a66064415d1,702.4864558393149,759.6663406487833,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2021, 1021]"
310,c144a1de-84f5-4dde-b319-d0ecc305ea33,752.9605693996967,761.1588680738502,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2025]
311,cc93e852-c8f0-4f25-b6cd-9097487a80ce,751.0,762.1567118274489,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1026]
312,1494ff8d-0fbc-4a97-b295-5ac6228b0248,759.6663406487833,767.2235102295356,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2021]
313,91234dfd-349f-4d06-a2ab-1f2fca71d535,762.1567118274489,769.7092804514949,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1026]
314,52866dc5-656c-4e48-bb74-35b123464d40,753.1554602451996,776.3603505170429,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2023]
315,f9f4909c-347c-47d7-bd62-781a01fb3f2c,769.7092804514949,777.4210284115075,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[28]
316,9ca7e8c9-bf2b-4f2e-a105-fe7cc06c5690,767.2235102295356,777.8251046741854,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1021]
317,a592c265-885c-439a-8c0a-c7261d544c2d,763.0,780.8472469373695,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2026]
318,c92b6692-e228-4476-bc29-00a22f1d68d6,757.9919013230545,780.9570799217223,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1023]
319,ca878e0e-13e6-4145-8f2e-2ff0624ed9b2,732.6336560123804,783.0243704303657,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[21, 23]"
320,dca177a6-9932-4334-87e3-2044b8ddfc81,783.0243704303657,785.7448513209904,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[21]
321,c2dd070f-7473-4906-81ba-6eb3a95beec4,776.0,785.9933469986917,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1027]
322,5b82871e-35e7-4ea5-9015-5de01301aaeb,785.7448513209904,788.0984919934557,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[23]
323,351c3085-ff94-4afa-a5ce-84e2d42abb51,780.8472469373695,788.6952481242447,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2026]
324,c9ea0102-8c0b-4e1e-8175-f873c7b9e463,762.1567118274489,793.1280981423447,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1026]
325,8e518dea-591f-4f10-ab54-7c0aa97a3440,788.6952481242447,796.7717407696734,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1027]
326,00d268e7-c06c-4243-8199-26148f138674,793.1280981423447,799.4165198078123,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1026]
327,8615b215-3dde-4966-b797-2e1eb995e37f,694.8935689359192,799.8617341493884,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,4,"[2022, 1022, 24, 25]"
328,80a7cfdc-4cae-4263-b005-859ed48348ca,777.8251046741854,802.4199191647572,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1021]
329,4c351771-962f-412b-be9e-74734fc3ee2e,783.0243704303657,806.2164376401565,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2021]
330,0b86c848-b8ab-4c41-bd9c-1a80c5cf7531,799.0,806.6387949866814,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[29]
331,b3c6fb95-285e-42c5-bf60-434b4e1a04ba,788.0,808.9548342734385,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2027]
332,9d396182-7b29-4151-b09e-7b3c39fc3fd8,804.0,815.1613535915055,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1028]
333,b9ca358e-f8ba-4c62-acaf-e6484c64313a,808.9548342734385,816.2248799595845,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2027]
334,86e6f972-e5ed-4428-9b54-621b471f5770,759.6663406487833,819.156227646889,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2024, 1024]"
335,b69f18e3-201c-4506-bfe9-8b3491daa006,799.8617341493884,820.21081533661,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2022]
336,6996d1a3-1072-4c47-a9c3-060cef21c0b0,816.2248799595845,822.9488076906888,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1028]
337,9994b536-0243-4f16-94fb-8fe29d4d45ab,799.4165198078123,824.1659336950577,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1026]
338,627ad36e-6edc-4ffb-ae87-4d170392d432,793.1280981423447,824.8737107561734,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2026]
339,7fa6d079-9ceb-464a-beb8-a975cba7fe5a,808.9548342734385,830.1814173449287,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2028]
340,2fe6a81d-c13e-4928-914a-4d27a5930bae,822.0,832.5782082492534,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1029]
341,ebe89ef8-3a0c-44e3-9502-ead2bfd70585,830.1814173449287,838.0345581511435,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2028]
342,ffdd8558-b33d-4826-a0be-e05fb40e4212,820.21081533661,846.6025306781481,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2022]
343,84a28aae-1f7b-4ba0-9f5c-8610935ac8e2,838.0345581511435,846.909416583782,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[1029, 30]"
344,ec55da77-1031-4fa1-9b4e-699c1c836af5,820.21081533661,852.8624826037187,b094d18d-71f8-46a5-b124-90b8f988bc84,2,5,"[1022, 24, 25, 2024, 1024]"
345,fad0d5b4-413b-4839-a7d4-193b36405380,831.0,859.2375283360573,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[30]
