,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
7991,11727.0,0,6,427,0,0,N/A
7992,11727.0,0,6,427,1,1,N/A
7993,11727.0,0,6,427,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
7994,11727.0,0,6,427,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
7995,11728.672896527603,2,8,2412,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
7996,11728.672896527603,1,7,1412,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
7997,11728.672896527603,0,6,421,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
7998,11728.672896527603,2,8,2415,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
7999,11728.672896527603,1,7,1415,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8000,11735.547008482725,2,8,2421,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8001,11735.547008482725,2,8,2421,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8002,11740.0,1,7,1421,0,15,N/A
8003,11740.0,1,7,1421,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8004,11743.0,2,8,2422,0,16,N/A
8005,11743.0,2,8,2422,0,16,17d692bd-0d52-4612-a233-d92422151be5
8006,11743.901484923423,2,8,2417,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8007,11743.901484923423,0,6,424,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8008,11743.901484923423,1,7,1417,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8009,11748.101637795144,0,6,423,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8010,11750.0,0,6,428,0,0,N/A
8011,11750.0,0,6,428,1,1,N/A
8012,11750.0,0,6,428,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8013,11750.0,0,6,428,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8014,11751.089019780797,1,7,1421,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8015,11751.089019780797,1,7,1421,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8016,11760.923200339268,2,8,2422,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8017,11760.923200339268,2,8,2422,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8018,11767.952429469533,0,6,418,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8019,11767.952429469533,0,6,419,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8020,11767.952429469533,2,8,2413,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8021,11767.952429469533,0,6,420,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8022,11767.952429469533,1,7,1413,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8023,11775.0,0,6,429,0,0,N/A
8024,11775.0,0,6,429,1,1,N/A
8025,11775.0,0,6,429,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8026,11775.0,0,6,429,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8027,11776.0,1,7,1422,0,15,N/A
8028,11776.0,1,7,1422,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8029,11779.0,2,8,2423,0,16,N/A
8030,11779.0,2,8,2423,0,16,17d692bd-0d52-4612-a233-d92422151be5
8031,11788.131989029442,1,7,1422,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8032,11788.131989029442,1,7,1422,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8033,11791.161535212192,0,6,418,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8034,11791.916450561315,0,6,419,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8035,11798.18912168373,2,8,2420,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8036,11798.18912168373,1,7,1420,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8037,11799.0,0,6,430,0,0,N/A
8038,11799.0,0,6,430,1,1,N/A
8039,11799.0,0,6,430,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8040,11799.0,0,6,430,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8041,11805.53107453004,2,8,2423,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8042,11805.53107453004,2,8,2423,2,1,12d3ef55-994d-450b-870b-844366788ad5
8043,11810.0,1,7,1423,0,15,N/A
8044,11810.0,1,7,1423,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8045,11812.666738711487,0,6,422,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8046,11812.666738711487,2,8,2416,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8047,11812.666738711487,1,7,1416,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8048,11812.666738711487,2,8,2419,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8049,11814.0,0,6,431,0,0,N/A
8050,11814.0,0,6,431,1,1,N/A
8051,11814.0,0,6,431,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8052,11814.0,0,6,431,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8053,11815.724951136826,0,6,420,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8054,11817.0,2,8,2424,0,16,N/A
8055,11817.0,2,8,2424,0,16,17d692bd-0d52-4612-a233-d92422151be5
8056,11820.671631867499,1,7,1423,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8057,11820.671631867499,1,7,1423,2,1,12d3ef55-994d-450b-870b-844366788ad5
8058,11821.588333193424,2,8,2412,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8059,11821.588333193424,1,7,1412,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8060,11821.588333193424,0,6,421,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8061,11821.588333193424,2,8,2415,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8062,11821.588333193424,1,7,1415,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8063,11821.588333193424,2,8,2417,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8064,11821.588333193424,0,6,424,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8065,11821.588333193424,1,7,1417,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8066,11835.0,1,7,1424,0,15,N/A
8067,11835.0,1,7,1424,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8068,11836.641433423538,2,8,2424,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8069,11836.641433423538,2,8,2424,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8070,11837.759154996425,2,8,2423,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8071,11838.371996160078,0,6,422,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8072,11838.371996160078,2,8,2416,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8073,11838.371996160078,1,7,1416,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8074,11838.371996160078,2,8,2419,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8075,11838.371996160078,2,8,2420,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8076,11838.371996160078,1,7,1420,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8077,11840.0,0,6,432,0,0,N/A
8078,11840.0,0,6,432,1,1,N/A
8079,11840.0,0,6,432,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8080,11840.0,0,6,432,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8081,11842.46008949427,2,8,2423,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8082,11844.987303603442,1,7,1424,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8083,11844.987303603442,1,7,1424,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8084,11850.0,2,8,2425,0,16,N/A
8085,11850.0,2,8,2425,0,16,17d692bd-0d52-4612-a233-d92422151be5
8086,11854.0,1,7,1425,0,15,N/A
8087,11854.0,1,7,1425,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8088,11864.393674335806,1,7,1425,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8089,11864.393674335806,1,7,1425,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8090,11866.0,2,8,2426,0,16,N/A
8091,11866.0,2,8,2426,0,16,17d692bd-0d52-4612-a233-d92422151be5
8092,11866.418290114563,0,6,421,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8093,11868.92872109815,1,7,1423,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8094,11869.26586542815,2,8,2425,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8095,11869.26586542815,2,8,2425,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8096,11872.0,1,7,1426,0,15,N/A
8097,11872.0,1,7,1426,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8098,11872.379118856325,2,8,2418,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8099,11872.379118856325,1,7,1418,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8100,11872.379118856325,0,6,425,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8101,11872.379118856325,0,6,426,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8102,11872.379118856325,0,6,427,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8103,11873.0,0,6,433,0,0,N/A
8104,11873.0,0,6,433,1,1,N/A
8105,11873.0,0,6,433,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8106,11873.0,0,6,433,1,1,12d3ef55-994d-450b-870b-844366788ad5
8107,11877.942605806329,1,7,1423,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8108,11883.230329352242,1,7,1426,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8109,11883.230329352242,1,7,1426,2,1,12d3ef55-994d-450b-870b-844366788ad5
8110,11888.58214657616,2,8,2426,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8111,11888.58214657616,2,8,2426,2,1,12d3ef55-994d-450b-870b-844366788ad5
8112,11894.0,2,8,2427,0,16,N/A
8113,11894.0,2,8,2427,0,16,17d692bd-0d52-4612-a233-d92422151be5
8114,11895.0,1,7,1427,0,15,N/A
8115,11895.0,1,7,1427,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8116,11899.0,0,6,434,0,0,N/A
8117,11899.0,0,6,434,1,1,N/A
8118,11899.0,0,6,434,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8119,11899.0,0,6,434,1,1,12d3ef55-994d-450b-870b-844366788ad5
8120,11900.806279171586,2,8,2418,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8121,11900.806279171586,1,7,1418,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8122,11900.806279171586,0,6,425,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8123,11900.806279171586,0,6,426,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8124,11900.806279171586,0,6,427,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8125,11903.060702051438,0,6,433,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8126,11904.367059970438,1,7,1427,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8127,11904.367059970438,1,7,1427,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8128,11908.59755720542,0,6,433,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8129,11917.063363659343,2,8,2427,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8130,11917.063363659343,2,8,2427,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8131,11919.0,1,7,1428,0,15,N/A
8132,11919.0,1,7,1428,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8133,11924.0,2,8,2428,0,16,N/A
8134,11924.0,2,8,2428,0,16,17d692bd-0d52-4612-a233-d92422151be5
8135,11931.124355908669,1,7,1428,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8136,11931.124355908669,1,7,1428,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8137,11931.358887060806,0,6,424,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8138,11937.408059440491,0,6,422,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8139,11938.0,0,6,435,0,0,N/A
8140,11938.0,0,6,435,1,1,N/A
8141,11938.0,0,6,435,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8142,11938.0,0,6,435,1,1,12d3ef55-994d-450b-870b-844366788ad5
8143,11941.0,1,7,1429,0,15,N/A
8144,11941.0,1,7,1429,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8145,11948.503022234867,1,7,1419,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8146,11948.503022234867,2,8,2422,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8147,11948.503022234867,0,6,429,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8148,11948.503022234867,1,7,1422,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8149,11948.503022234867,0,6,430,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8150,11949.923942778463,2,8,2428,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8151,11949.923942778463,2,8,2428,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8152,11951.238148932278,1,7,1429,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8153,11951.238148932278,1,7,1429,2,1,12d3ef55-994d-450b-870b-844366788ad5
8154,11958.059625782775,1,7,1419,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8155,11965.0,1,7,1430,0,15,N/A
8156,11965.0,2,8,2429,0,16,N/A
8157,11965.0,1,7,1430,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8158,11965.0,2,8,2429,0,16,17d692bd-0d52-4612-a233-d92422151be5
8159,11967.0,0,6,436,0,0,N/A
8160,11967.0,0,6,436,1,1,N/A
8161,11967.0,0,6,436,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8162,11967.0,0,6,436,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8163,11968.11971248196,2,8,2422,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8164,11968.11971248196,0,6,429,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8165,11968.11971248196,1,7,1422,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8166,11968.11971248196,0,6,430,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8167,11976.585868867114,1,7,1430,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8168,11976.585868867114,1,7,1430,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8169,11976.89988388849,2,8,2426,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8170,11976.89988388849,1,7,1426,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8171,11976.89988388849,0,6,434,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8172,11980.676244779015,2,8,2426,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8173,11983.902701486353,0,6,427,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8174,11985.451508010898,2,8,2429,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8175,11985.451508010898,2,8,2429,2,1,12d3ef55-994d-450b-870b-844366788ad5
8176,11986.0,2,8,2430,0,16,N/A
8177,11986.0,2,8,2430,0,16,17d692bd-0d52-4612-a233-d92422151be5
8178,11987.376222648965,0,6,426,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8179,11990.0,1,7,1431,0,15,N/A
8180,11990.0,1,7,1431,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8181,11999.006860939566,1,7,1426,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8182,11999.006860939566,0,6,434,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8183,12000.357074587024,1,7,1431,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8184,12000.357074587024,1,7,1431,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8185,12000.919084869443,0,6,425,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8186,12000.919084869443,0,6,433,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8187,12004.863448717531,2,8,2430,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8188,12004.863448717531,2,8,2430,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8189,12006.0,0,6,437,0,0,N/A
8190,12006.0,0,6,437,1,1,N/A
8191,12006.0,0,6,437,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8192,12006.0,0,6,437,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8193,12013.0,1,7,1432,0,15,N/A
8194,12013.0,1,7,1432,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8195,12016.0,2,8,2431,0,16,N/A
8196,12016.0,2,8,2431,0,16,17d692bd-0d52-4612-a233-d92422151be5
8197,12021.615873919687,2,8,2425,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8198,12021.615873919687,1,7,1425,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8199,12021.615873919687,1,7,1428,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8200,12023.023191033066,1,7,1432,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8201,12023.023191033066,1,7,1432,2,1,12d3ef55-994d-450b-870b-844366788ad5
8202,12030.534798440132,0,6,430,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8203,12031.602137575881,0,6,435,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8204,12031.602137575881,1,7,1429,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8205,12035.0,0,6,438,0,0,N/A
8206,12035.0,0,6,438,1,1,N/A
8207,12035.0,0,6,438,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8208,12035.0,0,6,438,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8209,12036.1722797858,2,8,2431,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8210,12036.1722797858,2,8,2431,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8211,12037.0,1,7,1433,0,15,N/A
8212,12037.0,1,7,1433,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8213,12039.239570399577,2,8,2425,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8214,12043.0,2,8,2432,0,16,N/A
8215,12043.0,2,8,2432,0,16,17d692bd-0d52-4612-a233-d92422151be5
8216,12047.568038761514,1,7,1433,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8217,12047.568038761514,1,7,1433,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8218,12051.774534212842,0,6,429,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8219,12054.43149833574,2,8,2421,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8220,12054.43149833574,1,7,1421,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8221,12054.43149833574,0,6,428,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8222,12054.43149833574,0,6,431,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8223,12054.43149833574,2,8,2424,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8224,12054.43149833574,1,7,1424,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8225,12054.43149833574,0,6,432,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8226,12054.438542945913,0,6,434,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8227,12058.0,0,6,439,0,0,N/A
8228,12058.0,0,6,439,1,1,N/A
8229,12058.0,0,6,439,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8230,12058.0,0,6,439,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8231,12061.0,2,8,2433,0,16,N/A
8232,12061.0,2,8,2433,0,16,17d692bd-0d52-4612-a233-d92422151be5
8233,12061.91015722158,2,8,2432,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8234,12061.91015722158,2,8,2432,2,1,12d3ef55-994d-450b-870b-844366788ad5
8235,12068.0,1,7,1434,0,15,N/A
8236,12068.0,1,7,1434,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8237,12075.56556251078,2,8,2428,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8238,12075.56556251078,1,7,1431,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8239,12078.648767610897,1,7,1434,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8240,12078.648767610897,1,7,1434,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8241,12080.174631404334,1,7,1425,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8242,12080.174631404334,1,7,1428,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8243,12080.174631404334,0,6,435,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8244,12080.174631404334,1,7,1429,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8245,12081.0,0,6,440,0,0,N/A
8246,12081.0,0,6,440,1,1,N/A
8247,12081.0,0,6,440,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8248,12081.0,0,6,440,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8249,12082.24496211484,2,8,2429,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8250,12082.24496211484,1,7,1432,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8251,12083.410540309698,2,8,2433,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8252,12083.410540309698,2,8,2433,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8253,12089.0,2,8,2434,0,16,N/A
8254,12089.0,2,8,2434,0,16,17d692bd-0d52-4612-a233-d92422151be5
8255,12091.0,1,7,1435,0,15,N/A
8256,12091.0,1,7,1435,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8257,12100.776426805223,1,7,1435,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8258,12100.776426805223,1,7,1435,2,1,12d3ef55-994d-450b-870b-844366788ad5
8259,12102.100575088769,0,6,435,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8260,12105.567053783047,2,8,2431,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8261,12107.035090878737,2,8,2434,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8262,12107.035090878737,2,8,2434,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8263,12110.209806203527,2,8,2432,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8264,12112.0,1,7,1436,0,15,N/A
8265,12112.0,1,7,1436,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8266,12113.0,0,6,441,0,0,N/A
8267,12113.0,0,6,441,1,1,N/A
8268,12113.0,0,6,441,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8269,12113.0,0,6,441,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8270,12116.0,2,8,2435,0,16,N/A
8271,12116.0,2,8,2435,0,16,17d692bd-0d52-4612-a233-d92422151be5
8272,12122.946656804212,1,7,1436,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8273,12122.946656804212,1,7,1436,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8274,12134.865349423648,1,7,1434,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8275,12136.79451107325,2,8,2435,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8276,12136.79451107325,2,8,2435,2,1,12d3ef55-994d-450b-870b-844366788ad5
8277,12137.9080775756,2,8,2421,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8278,12137.9080775756,1,7,1421,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8279,12137.9080775756,0,6,428,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8280,12137.9080775756,0,6,431,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8281,12137.9080775756,2,8,2424,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8282,12137.9080775756,0,6,432,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8283,12137.9080775756,2,8,2428,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8284,12137.9080775756,1,7,1424,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8285,12139.0,0,6,442,0,0,N/A
8286,12139.0,0,6,442,1,1,N/A
8287,12139.0,0,6,442,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8288,12139.0,0,6,442,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8289,12142.885866439156,1,7,1435,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8290,12146.0,2,8,2436,0,16,N/A
8291,12146.0,2,8,2436,0,16,17d692bd-0d52-4612-a233-d92422151be5
8292,12147.0,1,7,1437,0,15,N/A
8293,12147.0,1,7,1437,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8294,12159.893154115487,1,7,1437,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8295,12159.893154115487,1,7,1437,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8296,12161.418072080203,2,8,2436,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8297,12161.418072080203,2,8,2436,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
8298,12162.988883733417,0,6,428,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
8299,12166.0,1,7,1438,0,15,N/A
8300,12166.0,1,7,1438,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8301,12170.0,0,6,443,0,0,N/A
8302,12170.0,0,6,443,1,1,N/A
8303,12170.0,0,6,443,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8304,12170.0,0,6,443,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8305,12174.478941174535,2,8,2435,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8306,12175.370107302146,1,7,1438,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8307,12175.370107302146,1,7,1438,2,1,12d3ef55-994d-450b-870b-844366788ad5
8308,12181.0,2,8,2437,0,16,N/A
8309,12181.0,2,8,2437,0,16,17d692bd-0d52-4612-a233-d92422151be5
8310,12191.0,1,7,1439,0,15,N/A
8311,12191.0,1,7,1439,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
8312,12191.833527834011,2,8,2434,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8313,12191.833527834011,0,6,441,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
8314,12200.838990794571,2,8,2437,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
8315,12200.838990794571,2,8,2437,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
8316,12201.477309808894,2,8,2429,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
8317,12201.477309808894,1,7,1431,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
8318,12201.477309808894,1,7,1432,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
8319,12201.477309808894,2,8,2431,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
