,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6881,2,8,2453,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12813.343898760992,12814.312872513578,12847.502339379942,12790
6882,1,7,1456,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12813.343898760992,12814.312872513578,12847.502339379942,12775
6883,0,6,460,2,b094d18d-71f8-46a5-b124-90b8f988bc84,12813.343898760992,12814.312872513578,12847.502339379942,12775
6884,2,8,2455,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12785.207948509686,12814.312872513578,12847.502339379942,12841
6885,1,7,1458,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12785.207948509686,12814.312872513578,12847.502339379942,12836
6886,1,7,1463,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12835.522840089772,12840.8653043425,12847.95089865421,12963
6887,2,8,2458,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12787.926282875229,12815.477180482776,12848.23626426633,12930
6888,0,6,462,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,12713.0,12769.175572529624,12854.057045788993,12837
6889,2,8,2457,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,12763.935719153138,12769.175572529624,12854.057045788993,12903
6890,1,7,1460,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,12762.888669216376,12769.175572529624,12854.057045788993,12893
6891,2,8,2460,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12846.894637388377,12847.95089865421,12854.98013752339,12984
6892,1,7,1464,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,12845.0,12845.0,12855.80114359114,12985
6893,1,7,1461,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12815.477180482776,12847.502339379942,12859.294113498861,12916
6894,1,7,1452,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12774.235765221123,12810.747313597305,12862.869871136603,12669
6895,0,6,457,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12761.844044101677,12810.747313597305,12862.869871136603,12687
6896,1,7,1464,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12855.80114359114,12855.80114359114,12863.31192355881,12985
6897,2,8,2461,0,17d692bd-0d52-4612-a233-d92422151be5,12847.0,12847.0,12864.572172493605,13007
6898,0,6,457,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,12862.869871136603,12862.869871136603,12865.323794936094,12687
6899,0,6,467,0,b094d18d-71f8-46a5-b124-90b8f988bc84,12858.0,12863.31192355881,12870.07930862548,12982
6900,0,6,466,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12833.0,12848.23626426633,12877.028500981274,12957
6901,2,8,2461,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12864.572172493605,12870.07930862548,12877.577339648757,13007
6902,1,7,1465,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,12868.0,12868.0,12879.15608420215,13008
6903,1,7,1451,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12702.217102891926,12784.445230248333,12884.016679324714,12637
6904,2,8,2450,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12761.844044101677,12784.445230248333,12884.016679324714,12713
6905,0,6,458,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12761.844044101677,12784.445230248333,12884.016679324714,12718
6906,2,8,2452,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12774.235765221123,12784.445230248333,12884.016679324714,12763
6907,1,7,1465,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12879.15608420215,12879.15608420215,12886.586770422324,13008
6908,0,6,458,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,12884.016679324714,12884.016679324714,12886.640398891992,12718
6909,0,6,468,0,b094d18d-71f8-46a5-b124-90b8f988bc84,12880.0,12886.586770422324,12894.061861117994,13004
6910,2,8,2462,0,17d692bd-0d52-4612-a233-d92422151be5,12874.0,12874.0,12894.222393664093,13034
6911,0,6,462,2,b094d18d-71f8-46a5-b124-90b8f988bc84,12854.057045788993,12859.294113498861,12900.01248637727,12837
6912,2,8,2457,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12854.057045788993,12859.294113498861,12900.01248637727,12903
6913,1,7,1460,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12854.057045788993,12859.294113498861,12900.01248637727,12893
6914,2,8,2458,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12848.23626426633,12859.294113498861,12900.01248637727,12930
6915,2,8,2462,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12894.222393664093,12894.222393664093,12901.697108595841,13034
6916,0,6,466,2,b094d18d-71f8-46a5-b124-90b8f988bc84,12877.028500981274,12900.01248637727,12904.337070257401,12957
6917,1,7,1466,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,12901.0,12901.0,12912.525502807064,13041
6918,2,8,2463,0,17d692bd-0d52-4612-a233-d92422151be5,12894.0,12894.222393664093,12917.025513317989,13054
6919,1,7,1466,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12912.525502807064,12912.525502807064,12920.01493866156,13041
6920,2,8,2449,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,12774.235765221123,12823.343480421818,12921.58051419601,12683
6921,1,7,1453,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,12761.844044101677,12823.343480421818,12921.58051419601,12696
6922,1,7,1455,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,12774.235765221123,12823.343480421818,12921.58051419601,12748
6923,0,6,461,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,12814.312872513578,12823.343480421818,12921.58051419601,12806
6924,0,6,461,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,12921.58051419601,12921.58051419601,12923.991975495412,12806
6925,2,8,2463,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12917.025513317989,12920.01493866156,12928.649693817095,13054
6926,0,6,469,0,b094d18d-71f8-46a5-b124-90b8f988bc84,12914.0,12920.01493866156,12928.649693817095,13038
6927,0,6,465,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,12800.0,12854.057045788993,12931.72705926656,12924
6928,1,7,1463,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,12835.522840089772,12854.057045788993,12931.72705926656,12963
6929,2,8,2460,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,12846.894637388377,12854.057045788993,12931.72705926656,12984
6930,1,7,1467,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,12930.0,12930.0,12941.497105771907,13070
6931,0,6,465,2,b094d18d-71f8-46a5-b124-90b8f988bc84,12931.72705926656,12931.72705926656,12941.710592826565,12924
6932,1,7,1467,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12941.497105771907,12941.497105771907,12948.812915355502,13070
6933,2,8,2464,0,17d692bd-0d52-4612-a233-d92422151be5,12933.0,12933.0,12950.869548591614,13093
6934,2,8,2453,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12847.502339379942,12884.016679324714,12950.927302320903,12790
6935,2,8,2454,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12814.312872513578,12884.016679324714,12950.927302320903,12821
6936,2,8,2455,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12847.502339379942,12884.016679324714,12950.927302320903,12841
6937,2,8,2456,2,12d3ef55-994d-450b-870b-844366788ad5,12728.55325038476,12813.343898760992,12952.328758572072,12869
6938,1,7,1459,2,12d3ef55-994d-450b-870b-844366788ad5,12735.352501653551,12813.343898760992,12952.328758572072,12865
6939,0,6,463,1,12d3ef55-994d-450b-870b-844366788ad5,12743.0,12813.343898760992,12952.328758572072,12867
6940,0,6,464,1,12d3ef55-994d-450b-870b-844366788ad5,12765.0,12813.343898760992,12952.328758572072,12889
6941,1,7,1462,2,12d3ef55-994d-450b-870b-844366788ad5,12811.785547152143,12813.343898760992,12952.328758572072,12942
6942,1,7,1464,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12855.80114359114,12877.028500981274,12953.751769298826,12985
6943,2,8,2461,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12864.572172493605,12877.028500981274,12953.751769298826,13007
6944,0,6,467,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12858.0,12877.028500981274,12953.751769298826,12982
6945,0,6,470,0,b094d18d-71f8-46a5-b124-90b8f988bc84,12944.0,12948.812915355502,12956.612613065561,13068
6946,0,6,459,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12847.502339379942,12862.869871136603,12962.13158924502,12742
6947,0,6,460,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12847.502339379942,12862.869871136603,12962.13158924502,12775
6948,1,7,1457,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12814.312872513578,12862.869871136603,12962.13158924502,12796
6949,1,7,1461,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12859.294113498861,12862.869871136603,12962.13158924502,12916
6950,2,8,2464,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12950.869548591614,12956.612613065561,12964.327436406084,13093
6951,0,6,459,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,12962.13158924502,12962.13158924502,12964.792149056893,12742
6952,1,7,1468,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,12956.0,12956.0,12967.181043173121,13096
6953,0,6,460,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,12962.13158924502,12964.792149056893,12967.244847750515,12775
6954,1,7,1463,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12931.72705926656,12941.710592826565,12972.685087802427,12963
6955,2,8,2460,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12931.72705926656,12941.710592826565,12972.685087802427,12984
6956,1,7,1468,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12967.181043173121,12967.181043173121,12974.116795454673,13096
6957,2,8,2465,0,17d692bd-0d52-4612-a233-d92422151be5,12955.0,12955.0,12976.256990182621,13115
6958,0,6,471,0,b094d18d-71f8-46a5-b124-90b8f988bc84,12974.0,12974.116795454673,12982.255313610103,13098
6959,2,8,2463,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,12917.025513317989,12931.72705926656,12986.725542169299,13054
6960,1,7,1466,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,12912.525502807064,12931.72705926656,12986.725542169299,13041
6961,2,8,2465,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12976.256990182621,12982.255313610103,12989.843917328728,13115
6962,1,7,1469,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,12982.0,12982.0,12992.682945534538,13122
6963,0,6,462,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12900.01248637727,12950.927302320903,12997.982383642175,12837
6964,2,8,2458,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12900.01248637727,12950.927302320903,12997.982383642175,12930
6965,1,7,1469,1,b094d18d-71f8-46a5-b124-90b8f988bc84,12992.682945534538,12992.682945534538,13000.741546225794,13122
6966,0,6,462,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,12997.982383642175,12997.982383642175,13000.866727889716,12837
6967,2,8,2466,0,17d692bd-0d52-4612-a233-d92422151be5,12980.0,12980.0,13002.11808009925,13140
6968,2,8,2466,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13002.11808009925,13002.11808009925,13010.013067070646,13140
6969,1,7,1460,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12900.01248637727,12962.13158924502,13012.145942590916,12893
6970,0,6,465,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,12941.710592826565,12962.13158924502,13012.145942590916,12924
6971,1,7,1456,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,12847.502339379942,12921.58051419601,13012.410911201094,12775
6972,1,7,1458,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,12847.502339379942,12921.58051419601,13012.410911201094,12836
6973,2,8,2457,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,12900.01248637727,12921.58051419601,13012.410911201094,12903
6974,0,6,466,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,12904.337070257401,12921.58051419601,13012.410911201094,12957
6975,0,6,465,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,13012.145942590916,13012.145942590916,13014.422253634852,12924
6976,0,6,466,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,13012.410911201094,13014.422253634852,13016.858188548997,12957
6977,0,6,472,0,b094d18d-71f8-46a5-b124-90b8f988bc84,13006.0,13010.013067070646,13017.402462850783,13130
6978,1,7,1470,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,13011.0,13011.0,13021.269873834292,13151
6979,1,7,1463,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,12972.685087802427,12997.982383642175,13022.681045633455,12963
6980,1,7,1469,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,12992.682945534538,12992.682945534538,13023.44565628752,13122
6981,2,8,2467,0,17d692bd-0d52-4612-a233-d92422151be5,13005.0,13005.0,13024.565965581805,13165
6982,2,8,2456,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12952.328758572072,12972.685087802427,13025.138514450393,12869
6983,1,7,1459,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12952.328758572072,12972.685087802427,13025.138514450393,12865
6984,0,6,463,2,b094d18d-71f8-46a5-b124-90b8f988bc84,12952.328758572072,12972.685087802427,13025.138514450393,12867
6985,0,6,464,2,b094d18d-71f8-46a5-b124-90b8f988bc84,12952.328758572072,12972.685087802427,13025.138514450393,12889
6986,1,7,1462,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12952.328758572072,12972.685087802427,13025.138514450393,12942
6987,1,7,1464,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12953.751769298826,12972.685087802427,13025.138514450393,12985
6988,2,8,2461,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12953.751769298826,12972.685087802427,13025.138514450393,13007
6989,0,6,467,2,b094d18d-71f8-46a5-b124-90b8f988bc84,12953.751769298826,12972.685087802427,13025.138514450393,12982
6990,2,8,2459,2,12d3ef55-994d-450b-870b-844366788ad5,12817.278321038397,12952.328758572072,13028.698372165512,12956
6991,1,7,1465,2,12d3ef55-994d-450b-870b-844366788ad5,12879.15608420215,12952.328758572072,13028.698372165512,13008
6992,2,8,2462,2,12d3ef55-994d-450b-870b-844366788ad5,12894.222393664093,12952.328758572072,13028.698372165512,13034
6993,1,7,1470,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13021.269873834292,13021.269873834292,13029.188729311905,13151
6994,2,8,2467,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13024.565965581805,13029.188729311905,13036.75325720218,13165
6995,2,8,2460,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,12972.685087802427,13012.410911201094,13040.29548062899,12984
6996,0,6,473,0,b094d18d-71f8-46a5-b124-90b8f988bc84,13038.0,13038.0,13045.08612211759,13162
6997,2,8,2463,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12986.725542169299,13025.138514450393,13045.34561827556,13054
6998,1,7,1466,3,b094d18d-71f8-46a5-b124-90b8f988bc84,12986.725542169299,13025.138514450393,13045.34561827556,13041
6999,1,7,1469,3,b094d18d-71f8-46a5-b124-90b8f988bc84,13023.44565628752,13025.138514450393,13045.34561827556,13122
7000,2,8,2456,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,13025.138514450393,13025.138514450393,13047.564906102292,12869
7001,2,8,2468,0,17d692bd-0d52-4612-a233-d92422151be5,13034.0,13034.0,13051.227590738088,13194
7002,1,7,1459,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,13025.138514450393,13025.138514450393,13051.54067498968,12865
7003,2,8,2466,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,13002.11808009925,13023.44565628752,13053.138911885022,13140
7004,1,7,1471,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,13044.0,13044.0,13053.927815793117,13184
7005,2,8,2468,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13051.227590738088,13051.227590738088,13058.777094480618,13194
7006,1,7,1471,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13053.927815793117,13058.777094480618,13065.948052555144,13184
7007,2,8,2459,3,b094d18d-71f8-46a5-b124-90b8f988bc84,13028.698372165512,13045.34561827556,13067.92850489416,12956
7008,1,7,1465,3,b094d18d-71f8-46a5-b124-90b8f988bc84,13028.698372165512,13045.34561827556,13067.92850489416,13008
7009,2,8,2462,3,b094d18d-71f8-46a5-b124-90b8f988bc84,13028.698372165512,13045.34561827556,13067.92850489416,13034
7010,2,8,2466,3,b094d18d-71f8-46a5-b124-90b8f988bc84,13053.138911885022,13067.92850489416,13070.997259050184,13140
7011,2,8,2469,0,17d692bd-0d52-4612-a233-d92422151be5,13061.0,13061.0,13080.100622334445,13221
7012,0,6,468,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12880.0,12953.751769298826,13080.631353513776,13004
7013,0,6,469,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12914.0,12953.751769298826,13080.631353513776,13038
7014,1,7,1467,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12941.497105771907,12953.751769298826,13080.631353513776,13070
7015,2,8,2464,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12950.869548591614,12953.751769298826,13080.631353513776,13093
7016,0,6,470,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12944.0,12953.751769298826,13080.631353513776,13068
7017,1,7,1472,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,13074.0,13074.0,13085.516831639747,13214
7018,0,6,463,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,13025.138514450393,13040.29548062899,13086.045540289568,12867
7019,1,7,1464,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,13025.138514450393,13040.29548062899,13086.045540289568,12985
7020,0,6,474,0,b094d18d-71f8-46a5-b124-90b8f988bc84,13080.0,13080.0,13087.554326319672,13204
7021,0,6,463,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,13086.045540289568,13086.045540289568,13088.612080022294,12867
7022,0,6,468,2,b094d18d-71f8-46a5-b124-90b8f988bc84,13080.631353513776,13080.631353513776,13093.196287959945,13004
7023,2,8,2469,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13080.100622334445,13087.554326319672,13096.279776255824,13221
7024,1,7,1472,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13085.516831639747,13087.554326319672,13096.279776255824,13214
7025,2,8,2470,0,17d692bd-0d52-4612-a233-d92422151be5,13087.0,13087.0,13107.01313670733,13247
7026,2,8,2465,2,12d3ef55-994d-450b-870b-844366788ad5,12976.256990182621,13028.698372165512,13108.133366161532,13115
7027,1,7,1468,2,12d3ef55-994d-450b-870b-844366788ad5,12967.181043173121,13028.698372165512,13108.133366161532,13096
7028,0,6,472,1,12d3ef55-994d-450b-870b-844366788ad5,13006.0,13028.698372165512,13108.133366161532,13130
7029,1,7,1473,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,13097.0,13097.0,13108.316176760642,13237
7030,0,6,474,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,13080.0,13080.0,13109.677121036257,13204
7031,2,8,2470,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13107.01313670733,13107.01313670733,13114.22004411875,13247
7032,0,6,464,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,13025.138514450393,13047.564906102292,13116.790877831578,12889
7033,2,8,2461,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,13025.138514450393,13047.564906102292,13116.790877831578,13007
7034,1,7,1466,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,13045.34561827556,13047.564906102292,13116.790877831578,13041
7035,0,6,464,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,13116.790877831578,13116.790877831578,13119.031062798402,12889
7036,1,7,1462,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,13025.138514450393,13051.54067498968,13120.596187594501,12942
7037,0,6,467,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,13025.138514450393,13051.54067498968,13120.596187594501,12982
7038,1,7,1469,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,13045.34561827556,13051.54067498968,13120.596187594501,13122
7039,0,6,467,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,13120.596187594501,13120.596187594501,13122.956491479847,12982
7040,1,7,1473,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13108.316176760642,13114.22004411875,13123.173085965307,13237
7041,0,6,475,0,b094d18d-71f8-46a5-b124-90b8f988bc84,13111.0,13114.22004411875,13123.173085965307,13235
7042,2,8,2471,0,17d692bd-0d52-4612-a233-d92422151be5,13110.0,13110.0,13129.418743412356,13270
7043,1,7,1474,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,13121.0,13121.0,13132.39996635267,13261
7044,2,8,2471,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13129.418743412356,13129.418743412356,13137.963160324478,13270
7045,1,7,1474,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13132.39996635267,13137.963160324478,13146.290463764048,13261
7046,0,6,476,0,b094d18d-71f8-46a5-b124-90b8f988bc84,13135.0,13137.963160324478,13146.290463764048,13259
7047,2,8,2462,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,13067.92850489416,13120.596187594501,13146.808433035989,13034
7048,0,6,469,2,b094d18d-71f8-46a5-b124-90b8f988bc84,13080.631353513776,13093.196287959945,13149.841148738515,13038
7049,1,7,1467,3,b094d18d-71f8-46a5-b124-90b8f988bc84,13080.631353513776,13093.196287959945,13149.841148738515,13070
7050,2,8,2464,3,b094d18d-71f8-46a5-b124-90b8f988bc84,13080.631353513776,13093.196287959945,13149.841148738515,13093
7051,0,6,470,2,b094d18d-71f8-46a5-b124-90b8f988bc84,13080.631353513776,13093.196287959945,13149.841148738515,13068
7052,0,6,471,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,12974.0,13080.631353513776,13155.701189221594,13098
7053,2,8,2467,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,13024.565965581805,13080.631353513776,13155.701189221594,13165
7054,1,7,1470,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,13021.269873834292,13080.631353513776,13155.701189221594,13151
7055,2,8,2459,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,13067.92850489416,13086.045540289568,13157.198972348067,12956
7056,2,8,2463,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,13045.34561827556,13086.045540289568,13157.198972348067,13054
7057,2,8,2466,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,13070.997259050184,13086.045540289568,13157.198972348067,13140
7058,0,6,477,0,b094d18d-71f8-46a5-b124-90b8f988bc84,13153.0,13153.0,13160.729005997748,13277
7059,2,8,2472,0,17d692bd-0d52-4612-a233-d92422151be5,13142.0,13142.0,13162.349090068888,13302
7060,1,7,1475,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,13154.0,13154.0,13164.096339645828,13294
7061,1,7,1465,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,13067.92850489416,13116.790877831578,13164.141446918418,13008
7062,0,6,468,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,13093.196287959945,13116.790877831578,13164.141446918418,13004
7063,2,8,2469,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,13080.100622334445,13109.677121036257,13166.905727470672,13221
7064,1,7,1472,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,13085.516831639747,13109.677121036257,13166.905727470672,13214
7065,0,6,468,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,13164.141446918418,13164.141446918418,13166.91113012975,13004
7066,2,8,2472,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13162.349090068888,13162.349090068888,13170.604571360187,13302
7067,0,6,469,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,13149.841148738515,13149.841148738515,13176.365384770548,13038
7068,0,6,469,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,13176.365384770548,13176.365384770548,13178.907393108919,13038
7069,1,7,1475,1,b094d18d-71f8-46a5-b124-90b8f988bc84,13164.096339645828,13170.604571360187,13179.009491689048,13294
