,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
254,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,254,True,,6428,6272,783.9041921842545
255,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,255,True,,6449,6293,762.9041921842545
256,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,256,True,,6469,6313,664.9872510114665
257,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,257,True,,6495,6339,638.9872510114665
258,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,258,True,,6525,6369,608.9872510114665
259,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,259,True,,6542,6386,649.9528493135713
260,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,260,True,,6568,6412,643.9041921842545
261,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,261,True,,6592,6436,599.9528493135713
262,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,262,True,,6614,6458,706.2307295547835
263,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,263,True,,6641,6485,679.2307295547835
264,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,264,True,,6668,6512,543.9041921842545
265,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,265,True,,6685,6529,526.9041921842545
266,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,266,True,,6706,6550,734.1294399058752
267,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,267,True,,6726,6570,714.1294399058752
268,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,268,True,,6742,6586,713.2158106512743
269,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,269,True,,6760,6604,695.2158106512743
270,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,270,True,,6790,6634,665.2158106512743
271,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,271,True,,6809,6653,511.23072955478347
272,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,272,True,,6843,6687,612.2158106512743
273,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,273,True,,6869,6713,644.4798835272995
274,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,274,True,,6898,6742,615.4798835272995
275,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,275,True,,6920,6764,593.4798835272995
276,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,276,True,,6945,6789,699.5806532308361
277,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,277,True,,6963,6807,681.5806532308361
278,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,278,True,,6985,6829,659.5806532308361
279,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,279,True,,7004,6848,675.7285142198916
280,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,280,True,,7029,6873,650.7285142198916
281,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,281,True,,7051,6895,628.7285142198916
282,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,282,True,,7073,6917,664.1814967797236
283,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,283,True,,7094,6938,643.1814967797236
284,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,284,True,,7123,6967,710.8250206077919
285,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,285,True,,7148,6992,685.8250206077919
286,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,286,True,,7171,7015,662.8250206077919
287,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,287,True,,7189,7033,658.4183912301614
288,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,288,True,,7224,7068,623.4183912301614
289,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,289,True,,7250,7094,779.5204941271313
290,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,290,True,,7269,7113,760.5204941271313
291,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,291,True,,7289,7133,740.5204941271313
292,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,292,True,,7316,7160,760.4183701440525
293,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,293,True,,7339,7183,737.4183701440525
294,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,294,True,,7362,7206,485.41839123016143
295,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,295,True,,7386,7230,554.7425494752597
296,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,296,True,,7410,7254,530.7425494752597
297,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,297,True,,7439,7283,637.4183701440525
298,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,298,True,,7460,7304,758.1501833722859
299,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,299,True,,7483,7327,735.1501833722859
300,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,300,True,,7516,7360,729.665575260392
301,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,301,True,,7543,7387,702.665575260392
302,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,302,True,,7562,7406,683.665575260392
303,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,303,True,,7589,7433,814.5975610890036
304,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,304,True,,7621,7465,782.5975610890036
305,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,305,True,,7640,7484,784.6632897953332
306,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,306,True,,7661,7505,763.6632897953332
307,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,307,True,,7684,7528,561.665575260392
308,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,308,True,,7702,7546,605.3018435282547
309,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,309,True,,7720,7564,587.3018435282547
310,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,310,True,,7750,7594,557.3018435282547
311,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,311,True,,7771,7615,728.6763947640466
312,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,312,True,,7799,7643,700.6763947640466
313,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,313,True,,7827,7671,672.6763947640466
314,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,314,True,,7848,7692,735.9919956682988
315,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,315,True,,7868,7712,715.9919956682988
316,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,316,True,,7894,7738,737.7644525302112
317,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,317,True,,7918,7762,713.7644525302112
318,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,318,True,,7937,7781,694.7644525302112
319,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,319,True,,7962,7806,669.7644525302112
320,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,320,True,,7996,7840,718.0044131590585
321,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,321,True,,8024,7868,690.0044131590585
322,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,322,True,,8050,7894,873.0083868607817
323,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,323,True,,8074,7918,849.0083868607817
324,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,324,True,,8098,7942,915.5459400855034
325,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,325,True,,8130,7974,883.5459400855034
326,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,326,True,,8156,8000,857.5459400855034
327,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,327,True,,8170,8014,722.7675221837217
328,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,328,True,,8200,8044,692.7675221837217
329,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,329,True,,8222,8066,670.7675221837217
330,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,330,True,,8247,8091,645.7675221837217
331,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,331,True,,8270,8114,622.7675221837217
332,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,332,True,,8299,8143,523.892048008056
333,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,333,True,,8320,8164,502.892048008056
334,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,334,True,,8339,8183,748.65380035009
335,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,335,True,,8364,8208,723.65380035009
336,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,336,True,,8397,8241,901.2232030548075
337,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,337,True,,8423,8267,875.2232030548075
338,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,338,True,,8442,8286,856.2232030548075
339,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,339,True,,8467,8311,922.9464512099366
340,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,340,True,,8487,8331,902.9464512099366
341,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,341,True,,8513,8357,574.65380035009
342,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,342,True,,8542,8386,584.6228162576699
343,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,343,True,,8567,8411,559.6228162576699
344,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,344,True,,8590,8434,536.6228162576699
345,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,345,True,,8609,8453,640.8017059646827
346,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,346,True,,8632,8476,617.8017059646827
347,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,347,True,,8659,8503,590.8017059646827
348,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,348,True,,8687,8531,744.2811354409587
349,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,349,True,,8708,8552,723.2811354409587
350,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,350,True,,8738,8582,762.1449106382515
351,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,351,True,,8765,8609,735.1449106382515
352,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,352,True,,8782,8626,718.1449106382515
353,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,353,True,,8810,8654,783.4915000787987
354,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,354,True,,8840,8684,753.4915000787987
355,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,355,True,,8867,8711,726.4915000787987
356,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,356,True,,8889,8733,752.4641544289952
357,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,357,True,,8909,8753,732.4641544289952
358,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,358,True,,8929,8773,712.4641544289952
359,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,359,True,,8953,8797,731.8526792487737
360,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,360,True,,8983,8827,701.8526792487737
361,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,361,True,,9004,8848,778.7608493212119
362,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,362,True,,9030,8874,752.7608493212119
363,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,363,True,,9057,8901,725.7608493212119
364,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,364,True,,9083,8927,699.7608493212119
365,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,365,True,,9105,8949,726.5079325202896
366,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,366,True,,9134,8978,697.5079325202896
367,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,367,True,,9165,9009,725.769420604578
368,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,368,True,,9197,9041,693.769420604578
369,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,369,True,,9221,9065,761.5305003430603
370,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,370,True,,9242,9086,740.5305003430603
371,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,371,True,,9269,9113,713.5305003430603
372,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,372,True,,9288,9132,716.8815307761852
373,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,373,True,,9307,9151,697.8815307761852
374,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,374,True,,9325,9169,679.8815307761852
375,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,375,True,,9346,9190,773.7862663306896
376,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,376,True,,9373,9217,746.7862663306896
377,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,377,True,,9393,9237,726.7862663306896
378,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,378,True,,9412,9256,975.7840283603928
379,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,379,True,,9444,9288,943.7840283603928
380,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,380,True,,9470,9314,917.7840283603928
381,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,381,True,,9494,9338,893.7840283603928
382,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,382,True,,9519,9363,868.7840283603928
383,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,383,True,,9538,9382,646.2012129182131
384,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,384,True,,9554,9398,630.2012129182131
385,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,385,True,,9575,9419,609.2012129182131
386,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,386,True,,9597,9441,903.9552602890217
387,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,387,True,,9625,9469,875.9552602890217
388,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,388,True,,9651,9495,849.9552602890217
389,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,389,True,,9680,9524,820.9552602890217
390,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,390,True,,9706,9550,681.7840283603928
391,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,391,True,,9731,9575,769.9552602890217
392,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,392,True,,9753,9597,762.0935821532421
393,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,393,True,,9771,9615,943.3833955979371
394,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,394,True,,9799,9643,915.3833955979371
395,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,395,True,,9827,9671,887.3833955979371
396,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,396,True,,9848,9692,837.8119001349733
397,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,397,True,,9878,9722,807.8119001349733
398,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,398,True,,9899,9743,616.0935821532421
399,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,399,True,,9922,9766,593.0935821532421
400,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,400,True,,9955,9799,560.0935821532421
401,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,401,True,,9991,9835,723.3833955979371
402,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,402,True,,10011,9855,703.3833955979371
403,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,403,True,,10041,9885,684.3318098580585
404,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,404,True,,10062,9906,663.3318098580585
405,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,405,True,,10097,9941,628.3318098580585
406,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,406,True,,10117,9961,971.0321620590803
407,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,407,True,,10150,9994,938.0321620590803
408,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,408,True,,10178,10022,910.0321620590803
409,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,409,True,,10213,10057,875.0321620590803
410,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,410,True,,10235,10079,853.0321620590803
411,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,411,True,,10256,10100,852.1232166675309
412,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,412,True,,10272,10116,836.1232166675309
413,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,413,True,,10294,10138,814.1232166675309
414,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,414,True,,10309,10153,799.1232166675309
415,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,415,True,,10335,10179,773.1232166675309
416,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,416,True,,10357,10201,606.5363653756049
417,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,417,True,,10389,10233,574.5363653756049
418,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,418,True,,10410,10254,940.7954897990585
419,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,419,True,,10442,10286,666.1232166675309
420,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,420,True,,10474,10318,876.7954897990585
421,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,421,True,,10509,10353,841.7954897990585
422,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,422,True,,10538,10382,812.7954897990585
423,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,423,True,,10563,10407,787.7954897990585
424,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,424,True,,10592,10436,898.6908912342842
425,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,425,True,,10616,10460,874.6908912342842
426,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,426,True,,10637,10481,853.6908912342842
427,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,427,True,,10660,10504,830.6908912342842
428,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,428,True,,10682,10526,808.6908912342842
429,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,429,True,,10695,10539,795.6908912342842
430,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,430,True,,10718,10562,586.8261224334292
431,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,431,True,,10748,10592,556.8261224334292
432,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,432,True,,10772,10616,910.3243355615778
433,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,433,True,,10807,10651,875.3243355615778
434,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,434,True,,10834,10678,848.3243355615778
435,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,435,True,,10869,10713,813.3243355615778
436,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,436,True,,10896,10740,786.3243355615778
437,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,437,True,,10917,10761,823.7897061042331
438,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,438,True,,10937,10781,803.7897061042331
439,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,439,True,,10966,10810,774.7897061042331
440,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,440,True,,10989,10833,751.7897061042331
441,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,441,True,,11017,10861,723.7897061042331
442,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,442,True,,11047,10891,646.3559021543933
443,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,443,True,,11067,10911,1001.4927160132775
444,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,444,True,,11093,10937,975.4927160132775
445,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,445,True,,11114,10958,954.4927160132775
446,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,446,True,,11145,10989,923.4927160132775
447,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,447,True,,11172,11016,521.3559021543933
448,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,448,True,,11189,11033,504.35590215439333
449,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,449,True,,11212,11056,856.4927160132775
450,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,450,True,,11240,11084,642.5004270062509
451,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,451,True,,11256,11100,969.8213781354316
452,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,452,True,,11284,11128,941.8213781354316
453,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,453,True,,11315,11159,910.8213781354316
454,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,454,True,,11340,11184,885.8213781354316
455,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,455,True,,11370,11214,512.5004270062509
456,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,456,True,,11398,11242,484.5004270062509
457,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,457,True,,11428,11272,587.5299401552093
458,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,458,True,,11456,11300,559.5299401552093
459,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,459,True,,11484,11328,531.5299401552093
460,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,460,True,,11511,11355,504.52994015520926
461,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,461,True,,11543,11387,728.1951819489732
462,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,462,True,,11573,11417,698.1951819489732
463,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,463,True,,11595,11439,1012.6158899506754
464,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,464,True,,11614,11458,401.52994015520926
465,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,465,True,,11645,11489,551.7033835331713
466,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,466,True,,11672,11516,524.7033835331713
467,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,467,True,,11699,11543,908.6158899506754
468,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,468,True,,11728,11572,879.6158899506754
469,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,469,True,,11757,11601,850.6158899506754
470,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,470,True,,11795,11639,812.6158899506754
471,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,471,True,,11823,11667,590.725160994587
472,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,472,True,,11845,11689,568.725160994587
473,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,473,True,,11860,11704,553.725160994587
474,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,474,True,,11883,11727,801.8519067563793
475,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,475,True,,11912,11756,772.8519067563793
476,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,476,True,,11941,11785,777.9089070378195
477,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,477,True,,11966,11810,752.9089070378195
478,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,478,True,,11994,11838,528.9038549987345
479,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,479,True,,12018,11862,504.90385499873446
480,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,480,True,,12037,11881,485.90385499873446
481,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,481,True,,12065,11909,653.9089070378195
482,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,482,True,,12081,11925,720.5098634847527
483,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,483,True,,12108,11952,693.5098634847527
484,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,484,True,,12144,11988,353.64965075800865
485,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,485,True,,12168,12012,329.64965075800865
486,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,486,True,,12192,12036,767.7000353636213
487,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,487,True,,12215,12059,744.7000353636213
488,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,488,True,,12247,12091,797.0124166478581
489,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,489,True,,12267,12111,777.0124166478581
490,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,490,True,,12294,12138,507.5098634847527
491,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,491,True,,12325,12169,566.013800524659
492,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,492,True,,12364,12208,680.0124166478581
493,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,493,True,,12395,12239,718.5511352950689
494,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,494,True,,12424,12268,689.5511352950689
495,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,495,True,,12442,12286,671.5511352950689
496,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,496,True,,12476,12320,690.7996446969573
497,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,497,True,,12506,12350,660.7996446969573
498,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,498,True,,12524,12368,770.0243359773194
499,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,499,True,,12552,12396,742.0243359773194
500,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,500,True,,12572,12416,722.0243359773194
501,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,501,True,,12587,12431,727.4286943569623
502,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,502,True,,12608,12452,706.4286943569623
503,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,503,True,,12630,12474,684.4286943569623
504,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,504,True,,12653,12497,1042.2327211252486
505,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,505,True,,12679,12523,1016.2327211252486
506,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,506,True,,12708,12552,987.2327211252486
507,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,507,True,,12733,12577,962.2327211252486
