,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
121,2009,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,278.88,278.88,278.96,278.96,286.3851001299524,,,16,4,0.0
122,2009,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,278.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,,,16,4,0.0
123,2007,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,287.04259219293004,291.3658930611398,293.76589306113976,293.76589306113976,316.5177830409624,,,15,5,0.0
124,11,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,287.88,287.88,287.96,287.96,294.4367500952696,,,16,5,0.0
125,11,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,287.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,,,16,5,0.0
126,1010,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,287.88,294.4367500952696,294.5167500952696,294.5167500952696,301.8878322947795,,,17,5,0.0
127,1010,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,287.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,,,17,5,0.0
128,1009,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,298.99405176275224,310.3158448919599,311.9158448919599,311.9158448919599,324.8239709121358,,,16,5,0.0
129,2010,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,301.88,301.8878322947795,301.9678322947795,301.9678322947795,308.932368947373,,,17,4,0.0
130,2010,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,301.88,302.8500262827077,303.6500262827077,303.6500262827077,334.45594779322005,,,17,4,0.0
131,10,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,302.8500262827077,310.3158448919599,311.9158448919599,311.9158448919599,324.8239709121358,,,17,5,0.0
132,5,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,310.3158448919599,310.3158448919599,316.7158448919599,316.7158448919599,408.31708093107954,,,17,6,0.0
133,2005,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,310.3158448919599,310.3158448919599,316.7158448919599,316.7158448919599,408.31708093107954,,,17,6,0.0
134,1005,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,310.3158448919599,310.3158448919599,316.7158448919599,316.7158448919599,408.31708093107954,,,17,6,0.0
135,6,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,310.3158448919599,310.3158448919599,316.7158448919599,316.7158448919599,408.31708093107954,,,17,6,0.0
136,1011,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,311.88,311.88,311.96,311.96,319.28421541541627,,,18,6,0.0
137,1011,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,311.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,,,18,6,0.0
138,12,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,313.88,319.28421541541627,319.36421541541625,319.36421541541625,326.7073106137505,,,19,4,0.0
139,12,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,313.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,,,19,4,0.0
140,1009,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,324.8239709121358,324.8239709121358,328.0239709121358,328.0239709121358,380.4879587858042,,,18,5,0.0
141,10,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,324.8239709121358,324.8239709121358,328.0239709121358,328.0239709121358,380.4879587858042,,,18,5,0.0
142,7,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,325.37896679004865,325.37896679004865,327.7789667900486,327.7789667900486,330.6168175101617,,,18,6,0.0
143,1007,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,325.37896679004865,325.37896679004865,327.7789667900486,327.7789667900486,338.51481927893747,,,18,6,0.0
144,2011,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,332.88,332.88,332.96,332.96,339.86416172394956,,,18,5,0.0
145,2011,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,332.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,,,18,5,0.0
146,2010,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,334.45594779322005,334.45594779322005,336.05594779322007,336.05594779322007,342.1579184255482,,,18,5,0.0
147,1012,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,339.88,339.88,339.96,339.96,347.4626990769351,,,18,5,0.0
148,1012,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,339.88,353.32767643430276,353.32767643430276,353.32767643430276,404.68392058475007,,,18,5,0.0
149,13,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,340.88,347.4626990769351,347.5426990769351,347.5426990769351,354.3674638974415,,,19,4,0.0
150,13,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,340.88,353.32767643430276,353.32767643430276,353.32767643430276,404.68392058475007,,,19,4,0.0
151,2010,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,342.1579184255482,342.1579184255482,343.7579184255482,343.7579184255482,370.69851924565404,,,19,5,0.0
152,8,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,,,19,5,0.0
153,1008,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,,,19,5,0.0
154,9,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,,,19,5,0.0
155,2008,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,,,19,5,0.0
156,2012,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,359.88,359.88,359.96,359.96,367.0487857149064,,,20,4,0.0
157,2012,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,359.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,,,20,4,0.0
158,14,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,362.88,367.0487857149064,367.12878571490637,367.12878571490637,374.7428482678414,,,21,3,0.0
159,14,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,362.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,,,21,3,0.0
160,1013,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,367.88,374.7428482678414,374.8228482678414,374.8228482678414,382.6623457308393,,,22,3,0.0
161,1013,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,367.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,,,22,3,0.0
162,2010,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,370.69851924565404,370.69851924565404,373.098519245654,373.098519245654,393.79826886778596,,,22,4,0.0
163,2009,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,426.8747526396126,,,22,4,0.0
164,11,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,426.8747526396126,,,22,4,0.0
165,1010,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,426.8747526396126,,,22,4,0.0
166,1009,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,380.4879587858042,380.4879587858042,382.8879587858042,382.8879587858042,393.5152412298226,,,22,5,0.0
167,10,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,380.4879587858042,380.4879587858042,382.8879587858042,382.8879587858042,385.1468502517125,,,22,5,0.0
168,2013,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,382.88,382.88,382.96,382.96,391.07428795194335,,,23,5,0.0
169,2013,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,382.88,404.68392058475007,404.68392058475007,404.68392058475007,481.59855500151866,,,23,5,0.0
170,1014,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,389.88,391.07428795194335,391.2342879519434,391.2342879519434,400.17245428808843,,,23,3,0.0
171,1014,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,389.88,404.68392058475007,404.68392058475007,404.68392058475007,481.59855500151866,,,23,3,0.0
172,15,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,390.88,391.07428795194335,391.2342879519434,391.2342879519434,400.17245428808843,,,24,3,0.0
173,15,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,390.88,404.68392058475007,404.68392058475007,404.68392058475007,481.59855500151866,,,24,3,0.0
174,8,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,400.12820779565504,400.12820779565504,406.528207795655,406.528207795655,500.80457503831826,,,22,6,0.0
175,1008,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,400.12820779565504,400.12820779565504,406.528207795655,406.528207795655,500.80457503831826,,,22,6,0.0
176,9,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,400.12820779565504,400.12820779565504,406.528207795655,406.528207795655,500.80457503831826,,,22,6,0.0
177,2008,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,400.12820779565504,400.12820779565504,406.528207795655,406.528207795655,500.80457503831826,,,22,6,0.0
178,1012,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,404.68392058475007,426.8747526396126,430.0747526396126,431.6747526396126,476.7861945966696,,,22,8,0.0
179,13,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,404.68392058475007,426.8747526396126,430.0747526396126,431.6747526396126,476.7861945966696,,,22,8,0.0
180,2014,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,405.88,405.88,405.96,405.96,414.01823880352623,,,23,6,0.0
181,2014,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,405.88,413.8759801558798,415.4759801558798,415.4759801558798,473.28833693674557,,,23,6,0.0
182,5,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,408.31708093107954,408.31708093107954,413.11708093107956,413.11708093107956,416.01930808466113,,,23,5,0.0
183,2005,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,408.31708093107954,408.31708093107954,410.7170809310795,410.7170809310795,436.42307803497175,,,23,5,0.0
184,1005,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,408.31708093107954,408.31708093107954,410.7170809310795,410.7170809310795,419.1980819904713,,,23,5,0.0
185,6,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,408.31708093107954,408.31708093107954,413.11708093107956,413.11708093107956,416.01930808466113,,,23,5,0.0
186,16,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,408.88,414.01823880352623,414.0982388035262,414.0982388035262,421.6447628830035,,,24,5,0.0
187,16,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,408.88,413.8759801558798,415.4759801558798,415.4759801558798,473.28833693674557,,,24,5,0.0
188,1011,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,413.8759801558798,426.8747526396126,431.6747526396126,431.6747526396126,476.7861945966696,,,24,3,0.0
189,12,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,413.8759801558798,426.8747526396126,431.6747526396126,431.6747526396126,476.7861945966696,,,24,3,0.0
190,2011,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,413.8759801558798,426.8747526396126,431.6747526396126,431.6747526396126,476.7861945966696,,,24,3,0.0
191,1015,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,419.88,421.6447628830035,421.7247628830035,421.7247628830035,428.9112044790229,,,22,4,0.0
192,1015,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,419.88,455.0838531159759,459.8838531159759,459.8838531159759,617.8896416536436,,,22,4,0.0
193,2009,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,426.8747526396126,426.8747526396126,431.6747526396126,431.6747526396126,493.937434738226,,,22,5,0.0
194,11,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,426.8747526396126,426.8747526396126,431.6747526396126,431.6747526396126,493.937434738226,,,22,5,0.0
195,1010,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,426.8747526396126,426.8747526396126,431.6747526396126,431.6747526396126,493.937434738226,,,22,5,0.0
196,2015,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,429.88,429.88,429.96,429.96,437.0861580644277,,,23,6,0.0
197,2015,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,429.88,455.0838531159759,459.8838531159759,459.8838531159759,617.8896416536436,,,23,6,0.0
198,17,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,429.88,437.0861580644277,437.1661580644277,437.1661580644277,444.45221680897794,,,24,6,0.0
199,17,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,429.88,455.0838531159759,459.8838531159759,459.8838531159759,617.8896416536436,,,24,6,0.0
200,1016,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,447.88,447.88,447.96,447.96,455.3943284444804,,,24,5,0.0
201,1016,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,447.88,455.0838531159759,459.8838531159759,459.8838531159759,617.8896416536436,,,24,5,0.0
202,18,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,451.88,455.3943284444804,455.5543284444804,455.5543284444804,464.6770213899111,,,25,4,0.0
203,18,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,451.88,455.0838531159759,459.8838531159759,459.8838531159759,617.8896416536436,,,25,4,0.0
204,2016,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,452.88,455.3943284444804,455.5543284444804,455.5543284444804,464.6770213899111,,,26,4,0.0
205,2016,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,452.88,455.0838531159759,459.8838531159759,459.8838531159759,617.8896416536436,,,26,4,0.0
206,2012,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,455.0838531159759,476.7861945966696,481.5861945966696,481.5861945966696,513.9352102503984,,,26,5,0.0
207,14,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,455.0838531159759,476.7861945966696,481.5861945966696,481.5861945966696,513.9352102503984,,,26,5,0.0
208,1013,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,455.0838531159759,476.7861945966696,481.5861945966696,481.5861945966696,513.9352102503984,,,26,5,0.0
209,1017,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,469.88,469.88,469.96,469.96,477.2295377592884,,,27,5,0.0
210,1017,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,469.88,473.28833693674557,474.8883369367456,474.8883369367456,530.9843471610284,,,27,5,0.0
211,2017,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,472.88,477.2295377592884,477.3095377592884,477.3095377592884,484.8295359021299,,,28,4,0.0
212,2017,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,472.88,473.28833693674557,474.8883369367456,474.8883369367456,530.9843471610284,,,28,4,0.0
213,2014,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,473.28833693674557,476.7861945966696,479.9861945966696,481.5861945966696,513.9352102503984,,,28,5,0.0
214,16,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,473.28833693674557,476.7861945966696,479.9861945966696,481.5861945966696,513.9352102503984,,,28,5,0.0
215,1011,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,476.7861945966696,476.7861945966696,484.7861945966696,484.7861945966696,592.9835918657286,,,28,5,0.0
216,12,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,476.7861945966696,476.7861945966696,484.7861945966696,484.7861945966696,592.9835918657286,,,28,5,0.0
217,2011,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,476.7861945966696,476.7861945966696,484.7861945966696,484.7861945966696,592.9835918657286,,,28,5,0.0
218,1012,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,476.7861945966696,476.7861945966696,484.7861945966696,484.7861945966696,592.9835918657286,,,28,5,0.0
219,13,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,476.7861945966696,476.7861945966696,484.7861945966696,484.7861945966696,592.9835918657286,,,28,5,0.0
220,19,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,477.88,484.8295359021299,484.9095359021299,484.9095359021299,491.75213900206586,,,29,5,0.0
221,19,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,477.88,481.59855500151866,481.59855500151866,481.59855500151866,513.1871842735522,,,29,5,0.0
222,2013,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,481.59855500151866,513.9352102503984,520.3352102503984,520.3352102503984,533.4082894833311,,,29,5,0.0
223,1014,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,481.59855500151866,513.9352102503984,520.3352102503984,520.3352102503984,533.4082894833311,,,29,5,0.0
224,15,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,481.59855500151866,513.9352102503984,520.3352102503984,520.3352102503984,533.4082894833311,,,29,5,0.0
225,2009,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,493.937434738226,493.937434738226,496.33743473822597,496.33743473822597,514.4645387118634,,,29,5,0.0
226,11,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,493.937434738226,493.937434738226,496.33743473822597,496.33743473822597,498.6704480935119,,,29,5,0.0
227,1010,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,493.937434738226,493.937434738226,496.33743473822597,496.33743473822597,506.8223058890243,,,29,5,0.0
228,2018,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,498.88,498.88,498.96,498.96,506.812539946408,,,29,3,0.0
229,2018,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,498.88,513.1871842735522,513.1871842735522,513.1871842735522,590.9014582882635,,,29,3,0.0
230,1018,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,498.88,506.812539946408,506.972539946408,506.972539946408,516.4230688716528,,,30,3,0.0
231,1018,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,498.88,513.1871842735522,513.1871842735522,513.1871842735522,590.9014582882635,,,30,3,0.0
232,8,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,500.80457503831826,500.80457503831826,505.6045750383183,505.6045750383183,508.8895123051113,,,30,3,0.0
233,1008,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,500.80457503831826,506.8223058890243,509.22230588902426,509.22230588902426,519.3239930708743,,,30,3,0.0
234,9,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,500.80457503831826,500.80457503831826,505.6045750383183,505.6045750383183,508.8895123051113,,,30,3,0.0
235,2008,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,500.80457503831826,514.4645387118634,516.8645387118634,516.8645387118634,536.8094427757218,,,30,3,0.0
236,20,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,503.88,506.812539946408,506.972539946408,506.972539946408,516.4230688716528,,,31,3,0.0
237,20,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,503.88,513.1871842735522,513.1871842735522,513.1871842735522,590.9014582882635,,,31,3,0.0
238,19,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,513.1871842735522,513.9352102503984,520.3352102503984,520.3352102503984,533.4082894833311,,,28,4,0.0
239,2012,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,513.9352102503984,513.9352102503984,521.9352102503984,521.9352102503984,635.8279852324796,,,28,4,0.0
240,14,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,513.9352102503984,513.9352102503984,521.9352102503984,521.9352102503984,635.8279852324796,,,28,4,0.0
241,1013,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,513.9352102503984,513.9352102503984,521.9352102503984,521.9352102503984,635.8279852324796,,,28,4,0.0
