,time,event
45149,24496.678758656162,"[24496.678758656162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79')}"
45150,24496.678758656162,"[24496.678758656162] [Event ID: 14] Response Sent to Client {'job': [Job 960, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79')}"
45151,24496.678758656162,"[24496.678758656162] [Event ID: 14] Response Sent to Client {'job': [Job 961, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79')}"
45152,24496.678758656162,"[24496.678758656162] [Event ID: 14] Response Sent to Client {'job': [Job 968, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79')}"
45153,24496.758758656164,"[24496.758758656164] [Event ID: 15] Response Received at Client {'job': [Job 960, Workflow 6], 'client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79')}"
45154,24496.758758656164,"[24496.758758656164] [Event ID: 15] Response Received at Client {'job': [Job 961, Workflow 6], 'client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79')}"
45155,24496.758758656164,"[24496.758758656164] [Event ID: 15] Response Received at Client {'job': [Job 968, Workflow 6], 'client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79')}"
45156,24497.245469781556,"[24497.245469781556] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3ec18d4b-9e91-44c0-b050-0f1792e8a317 | Model ID 0] <Jobs [984]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45157,24497.245469781556,"[24497.245469781556] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2976, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45158,24497.245469781556,"[24497.245469781556] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2976, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
45159,24497.245469781556,"[24497.245469781556] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45160,24497.325469781557,"[24497.325469781557] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2976, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45161,24497.325469781557,"[24497.325469781557] [Event ID: 13] Batch Started at Worker {'batch': [Batch c3c1dd74-c7b1-439a-9cd2-80d3b1759e10 | Model ID 0] <Jobs [2976]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45162,24498.777762774065,"[24498.777762774065] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 79add434-3a28-4815-a284-2d2f74ceb35d | Model ID 15] <Jobs [1958]>, 'model_instance_id': UUID('01f536f9-4081-4cd6-8678-979b0d29ca7e'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
45163,24498.777762774065,"[24498.777762774065] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
45164,24498.777762774065,"[24498.777762774065] [Event ID: 14] Response Sent to Client {'job': [Job 1958, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
45165,24498.857762774067,"[24498.857762774067] [Event ID: 15] Response Received at Client {'job': [Job 1958, Workflow 7], 'client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
45166,24502.0,"[24502] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1982, Workflow 7], 'from_client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'ignore_transfer_time': False}"
45167,24502.88,"[24502.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1982, Workflow 7]}"
45168,24504.603499477293,"[24504.603499477293] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c3c1dd74-c7b1-439a-9cd2-80d3b1759e10 | Model ID 0] <Jobs [2976]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45169,24504.603499477293,"[24504.603499477293] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1982, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45170,24504.603499477293,"[24504.603499477293] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1982, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
45171,24504.603499477293,"[24504.603499477293] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45172,24504.683499477294,"[24504.683499477294] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1982, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45173,24504.683499477294,"[24504.683499477294] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9504bb23-d3b8-4bcb-bc53-b88a03bf77ae | Model ID 0] <Jobs [1982]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45174,24506.845167802167,"[24506.845167802167] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 845d81d1-ad82-4eef-b5d4-7934d8e3b833 | Model ID 16] <Jobs [2945, 2949]>, 'model_instance_id': UUID('fdb1356c-80a0-4648-b757-65b1046af558'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45175,24506.845167802167,"[24506.845167802167] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2950, Task ID 4], [Job ID 2951, Task ID 4]], 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640'), 'force_instance_id': UUID('fdb1356c-80a0-4648-b757-65b1046af558')}"
45176,24506.845167802167,"[24506.845167802167] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2950, 3), (2951, 3)], 'from_worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37'), 'to_worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45177,24506.845167802167,"[24506.845167802167] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2950, Task ID 3], [Job ID 2951, Task ID 3]], 'from_worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37'), 'to_worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640'), 'ignore_transfer_time': False}"
45178,24506.845167802167,"[24506.845167802167] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45179,24506.845167802167,"[24506.845167802167] [Event ID: 14] Response Sent to Client {'job': [Job 2945, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45180,24506.845167802167,"[24506.845167802167] [Event ID: 14] Response Sent to Client {'job': [Job 2949, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45181,24506.92516780217,"[24506.92516780217] [Event ID: 15] Response Received at Client {'job': [Job 2945, Workflow 8], 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45182,24506.92516780217,"[24506.92516780217] [Event ID: 15] Response Received at Client {'job': [Job 2949, Workflow 8], 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45183,24510.0,"[24510] [Event ID: 0] Job Sent to Scheduler {'job': [Job 985, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
45184,24510.88,"[24510.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 985, Workflow 6]}"
45185,24511.645167802166,"[24511.645167802166] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2950, Task ID 3], [Job ID 2951, Task ID 3]], 'from_worker_id': UUID('604efe29-a5b8-493e-8cb2-342ef33c7c37'), 'to_worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45186,24511.645167802166,"[24511.645167802166] [Event ID: 13] Batch Started at Worker {'batch': [Batch 57b2e1f6-7176-4f04-a5a0-1ae9e63306e5 | Model ID 16] <Jobs [2950, 2951]>, 'model_instance_id': UUID('fdb1356c-80a0-4648-b757-65b1046af558'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
45187,24511.964659114954,"[24511.964659114954] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9504bb23-d3b8-4bcb-bc53-b88a03bf77ae | Model ID 0] <Jobs [1982]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45188,24511.964659114954,"[24511.964659114954] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 985, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45189,24511.964659114954,"[24511.964659114954] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 985, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
45190,24511.964659114954,"[24511.964659114954] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45191,24512.044659114956,"[24512.044659114956] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 985, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45192,24512.044659114956,"[24512.044659114956] [Event ID: 13] Batch Started at Worker {'batch': [Batch 236486af-01e6-4328-880f-d52698e9d12e | Model ID 0] <Jobs [985]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45193,24518.723223387926,"[24518.723223387926] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 236486af-01e6-4328-880f-d52698e9d12e | Model ID 0] <Jobs [985]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45194,24518.723223387926,"[24518.723223387926] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45195,24519.0,"[24519] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2977, Workflow 8], 'from_client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'ignore_transfer_time': False}"
45196,24519.88,"[24519.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2977, Workflow 8]}"
45197,24519.88,"[24519.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2977, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45198,24519.88,"[24519.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2977, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
45199,24519.960000000003,"[24519.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2977, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
45200,24519.960000000003,"[24519.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch a65e087f-1171-4050-917f-3c0bc02100d0 | Model ID 0] <Jobs [2977]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45201,24520.68004812065,"[24520.68004812065] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d00ebf59-b8db-431c-ab5a-980e81a0946e | Model ID 1] <Jobs [1967, 970, 2961, 1968, 971, 1969, 2962, 972, 2963, 1970, 973, 2964, 974]>, 'model_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a')}"
45202,24520.68004812065,"[24520.68004812065] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1977, Task ID 1], [Job ID 981, Task ID 1], [Job ID 2972, Task ID 1], [Job ID 1978, Task ID 1], [Job ID 982, Task ID 1], [Job ID 2973, Task ID 1], [Job ID 1979, Task ID 1], [Job ID 2974, Task ID 1], [Job ID 1980, Task ID 1], [Job ID 983, Task ID 1], [Job ID 2975, Task ID 1], [Job ID 1981, Task ID 1], [Job ID 984, Task ID 1], [Job ID 2976, Task ID 1], [Job ID 1982, Task ID 1], [Job ID 985, Task ID 1]], 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd')}"
45203,24520.68004812065,"[24520.68004812065] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1977, Task ID 1], [Job ID 981, Task ID 1], [Job ID 2972, Task ID 1], [Job ID 1978, Task ID 1], [Job ID 982, Task ID 1], [Job ID 2973, Task ID 1], [Job ID 1979, Task ID 1], [Job ID 2974, Task ID 1], [Job ID 1980, Task ID 1], [Job ID 983, Task ID 1], [Job ID 2975, Task ID 1], [Job ID 1981, Task ID 1], [Job ID 984, Task ID 1], [Job ID 2976, Task ID 1], [Job ID 1982, Task ID 1], [Job ID 985, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'ignore_transfer_time': False}"
45204,24520.68004812065,"[24520.68004812065] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1977, Task ID 1], [Job ID 981, Task ID 1], [Job ID 2972, Task ID 1], [Job ID 1978, Task ID 1], [Job ID 982, Task ID 1], [Job ID 2973, Task ID 1], [Job ID 1979, Task ID 1], [Job ID 2974, Task ID 1], [Job ID 1980, Task ID 1], [Job ID 983, Task ID 1], [Job ID 2975, Task ID 1], [Job ID 1981, Task ID 1], [Job ID 984, Task ID 1], [Job ID 2976, Task ID 1], [Job ID 1982, Task ID 1], [Job ID 985, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd')}"
45205,24520.68004812065,"[24520.68004812065] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1967, Task ID 2], [Job ID 970, Task ID 2], [Job ID 2961, Task ID 2], [Job ID 1968, Task ID 2], [Job ID 971, Task ID 2], [Job ID 1969, Task ID 2], [Job ID 2962, Task ID 2], [Job ID 972, Task ID 2], [Job ID 2963, Task ID 2], [Job ID 1970, Task ID 2], [Job ID 973, Task ID 2], [Job ID 2964, Task ID 2], [Job ID 974, Task ID 2]]}"
45206,24520.68004812065,"[24520.68004812065] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1967, Task ID 2], [Job ID 970, Task ID 2], [Job ID 2961, Task ID 2], [Job ID 1968, Task ID 2], [Job ID 971, Task ID 2], [Job ID 2962, Task ID 2], [Job ID 1969, Task ID 2], [Job ID 972, Task ID 2]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('890bdf6c-203f-4d0f-9a40-a6fccf475900')}"
45207,24520.68004812065,"[24520.68004812065] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1967, 0), (970, 0), (2961, 0), (1968, 0), (971, 0), (2962, 0), (1969, 0), (972, 0)], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45208,24520.68004812065,"[24520.68004812065] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1967, 1), (970, 1), (2961, 1), (1968, 1), (971, 1), (2962, 1), (1969, 1), (972, 1)], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45209,24520.68004812065,"[24520.68004812065] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1967, Task ID 0], [Job ID 970, Task ID 0], [Job ID 2961, Task ID 0], [Job ID 1968, Task ID 0], [Job ID 971, Task ID 0], [Job ID 2962, Task ID 0], [Job ID 1969, Task ID 0], [Job ID 972, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
45210,24520.68004812065,"[24520.68004812065] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1967, Task ID 1], [Job ID 970, Task ID 1], [Job ID 2961, Task ID 1], [Job ID 1968, Task ID 1], [Job ID 971, Task ID 1], [Job ID 2962, Task ID 1], [Job ID 1969, Task ID 1], [Job ID 972, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'ignore_transfer_time': False}"
45211,24520.68004812065,"[24520.68004812065] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1967, Task ID 0], [Job ID 970, Task ID 0], [Job ID 2961, Task ID 0], [Job ID 1968, Task ID 0], [Job ID 971, Task ID 0], [Job ID 2962, Task ID 0], [Job ID 1969, Task ID 0], [Job ID 972, Task ID 0]], 'from_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
45212,24520.68004812065,"[24520.68004812065] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a')}"
45213,24520.68004812065,"[24520.68004812065] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6e98e935-a5de-45b4-889f-0b2a2a920994 | Model ID 1] <Jobs [1977, 981, 2972, 1978, 982, 2973, 1979, 2974, 1980, 983, 2975, 1981, 984, 2976, 1982, 985]>, 'model_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a')}"
45214,24524.68787904353,"[24524.68787904353] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7edfc5d7-596f-4fb6-a473-b918f2784c22 | Model ID 1] <Jobs [1975, 979, 1976, 2971, 980]>, 'model_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
45215,24524.68787904353,"[24524.68787904353] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2977, Task ID 1]], 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5')}"
45216,24524.68787904353,"[24524.68787904353] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2977, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'ignore_transfer_time': False}"
45217,24524.68787904353,"[24524.68787904353] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1975, Task ID 2], [Job ID 979, Task ID 2], [Job ID 1976, Task ID 2], [Job ID 2971, Task ID 2], [Job ID 980, Task ID 2]]}"
45218,24524.68787904353,"[24524.68787904353] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
45219,24525.48787904353,"[24525.48787904353] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2977, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5')}"
45220,24525.48787904353,"[24525.48787904353] [Event ID: 13] Batch Started at Worker {'batch': [Batch f64ad943-ee90-43bd-9bc8-f7848cf094a2 | Model ID 1] <Jobs [2977]>, 'model_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
45221,24528.0,"[24528] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1983, Workflow 7], 'from_client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'ignore_transfer_time': False}"
45222,24528.349425492415,"[24528.349425492415] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a65e087f-1171-4050-917f-3c0bc02100d0 | Model ID 0] <Jobs [2977]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
