,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5891,1392,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,10907.0,10907.0,10907.0,10907.0,10919.950498564815,,17,6,1.0
5892,400,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,10908.0,10908.0,10908.0,10908.0,10916.520009520234,,18,5,1.0
5893,400,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,10908.0,10908.0,10908.0,10935.70310371652,10965.421974556552,,18,5,1.0
5894,2391,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,10909.255839604291,10909.255839604291,10909.255839604291,10916.520009520234,10923.436312278427,,18,5,1.0
5895,2391,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,565d0b83-0df5-475e-9055-7cf4991abdab,10909.255839604291,10909.255839604291,10909.255839604291,10956.768082528642,11013.182794582346,,18,5,1.0
5896,2392,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,10919.0,10919.0,10919.0,10919.0,10940.685707083128,,19,5,1.0
5897,1392,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,10919.950498564815,10919.950498564815,10919.950498564815,10923.436312278427,10930.170841109279,,19,5,1.0
5898,1392,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,10919.950498564815,10919.950498564815,10919.950498564815,10953.224042984599,11010.43255361193,,19,5,1.0
5899,394,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,10928.907194072035,10928.907194072035,10928.907194072035,10928.907194072035,10975.216168436213,,19,6,2.0
5900,2386,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,10928.907194072035,10928.907194072035,10928.907194072035,10928.907194072035,10956.927790699267,,19,6,1.0
5901,1387,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,10928.907194072035,10928.907194072035,10928.907194072035,10928.907194072035,10956.550301635061,,19,6,1.0
5902,2387,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,10928.907194072035,10928.907194072035,10928.907194072035,10928.907194072035,10975.216168436213,,19,6,2.0
5903,2390,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,10935.70310371652,10935.70310371652,10935.70310371652,10937.240711098175,10941.591901298274,,19,4,1.0
5904,1393,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,10936.0,10936.0,10936.0,10936.0,10945.496767008846,,20,3,1.0
5905,1388,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,10937.240711098175,10937.240711098175,10937.240711098175,10956.927790699267,11024.854927425358,,20,3,2.0
5906,2388,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,10937.240711098175,10937.240711098175,10937.240711098175,10956.550301635061,11010.613485142954,,20,3,2.0
5907,396,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,10937.240711098175,10937.240711098175,10937.240711098175,10975.216168436213,11049.82585089444,,20,3,2.0
5908,1389,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,10937.240711098175,10937.240711098175,10937.240711098175,10956.927790699267,11024.854927425358,,20,3,2.0
5909,397,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,10937.240711098175,10937.240711098175,10937.240711098175,10956.550301635061,11010.613485142954,,20,3,2.0
5910,2389,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,10937.240711098175,10937.240711098175,10937.240711098175,10975.216168436213,11049.82585089444,,20,3,2.0
5911,2392,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,10940.685707083128,10940.685707083128,10940.685707083128,10940.685707083128,10948.130437735355,,20,3,1.0
5912,2392,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,10940.685707083128,10940.685707083128,10940.685707083128,10965.421974556552,10997.847756477022,,20,3,1.0
5913,2390,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,10941.591901298274,10941.591901298274,10941.591901298274,10956.927790699267,11024.854927425358,,20,3,3.0
5914,401,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,10945.0,10945.0,10945.0,10948.130437735355,10956.790669122931,,21,3,1.0
5915,401,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,10945.0,10945.0,10945.0,10956.768082528642,11013.182794582346,,21,3,2.0
5916,1393,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,10945.496767008846,10945.496767008846,10945.496767008846,10948.130437735355,10956.790669122931,,21,4,2.0
5917,1393,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,10945.496767008846,10945.496767008846,10945.496767008846,10953.224042984599,11010.43255361193,,21,4,2.0
5918,2393,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,10946.0,10946.0,10946.0,10946.0,10966.835619462161,,22,4,1.0
5919,398,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,10953.224042984599,10953.224042984599,10953.224042984599,10953.224042984599,10962.518597821409,,22,4,2.0
5920,1391,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,10953.224042984599,10953.224042984599,10953.224042984599,10953.224042984599,10962.518597821409,,22,4,2.0
5921,1390,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,10956.768082528642,10956.768082528642,10956.768082528642,10962.518597821409,10982.083154187225,,21,3,2.0
5922,399,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,10956.768082528642,10956.768082528642,10956.768082528642,10962.518597821409,10982.083154187225,,21,3,2.0
5923,398,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,10962.518597821409,10962.518597821409,10962.518597821409,11010.613485142954,11057.816566375881,,20,4,1.0
5924,1391,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,10962.518597821409,10962.518597821409,10962.518597821409,10975.216168436213,11049.82585089444,,20,4,3.0
5925,400,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,10965.421974556552,10965.421974556552,10965.421974556552,10982.083154187225,10988.803090207322,,20,4,1.0
5926,2393,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,10966.835619462161,10966.835619462161,10966.835619462161,10966.835619462161,10974.028601700447,,20,4,1.0
5927,2393,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,10966.835619462161,10966.835619462161,10966.835619462161,10997.847756477022,11031.029343219785,,20,4,1.0
5928,1394,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,10970.0,10970.0,10970.0,10970.0,10980.071132683834,,21,3,1.0
5929,394,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,10975.216168436213,10975.216168436213,10975.216168436213,10975.216168436213,10977.505511910673,,21,4,1.0
5930,1394,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,10980.071132683834,10980.071132683834,10980.071132683834,10980.071132683834,10986.763871364112,,19,4,1.0
5931,1394,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,10980.071132683834,10980.071132683834,10980.071132683834,11013.182794582346,11071.788497358488,,19,4,1.0
5932,1390,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,10982.083154187225,10982.083154187225,10982.083154187225,11024.854927425358,11070.356736452062,,19,4,1.0
5933,399,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,10982.083154187225,10982.083154187225,10982.083154187225,11010.613485142954,11057.816566375881,,19,4,2.0
5934,2394,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,10983.0,10983.0,10983.0,10983.0,11005.176276571265,,20,3,1.0
5935,402,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,10984.0,10984.0,10984.0,10986.763871364112,10994.50909014886,,21,2,1.0
5936,402,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,10984.0,10984.0,10984.0,11010.43255361193,11042.643335987827,,21,2,1.0
5937,400,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,10988.803090207322,10988.803090207322,10988.803090207322,11049.82585089444,11121.16602386422,,21,3,1.0
5938,2392,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,10997.847756477022,10997.847756477022,10997.847756477022,10997.847756477022,11005.442272221304,,21,5,1.0
5939,1395,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,11002.0,11002.0,11002.0,11002.0,11011.203191849934,,22,3,1.0
5940,2394,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,11005.176276571265,11005.176276571265,11005.176276571265,11005.176276571265,11012.699899619885,,22,3,1.0
5941,2394,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,11005.176276571265,11005.176276571265,11005.176276571265,11031.029343219785,11064.053374677067,,22,3,1.0
5942,2392,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,11005.442272221304,11005.442272221304,11005.442272221304,11024.854927425358,11070.356736452062,,22,3,2.0
5943,403,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,11006.0,11006.0,11006.0,11012.699899619885,11021.865430729269,,23,3,1.0
5944,403,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,11006.0,11006.0,11006.0,11013.182794582346,11071.788497358488,,23,3,2.0
5945,1392,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,11010.43255361193,11010.43255361193,11010.43255361193,11010.43255361193,11015.003721437639,,23,4,2.0
5946,1393,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,11010.43255361193,11010.43255361193,11010.43255361193,11010.43255361193,11015.003721437639,,23,4,2.0
5947,397,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,11010.613485142954,11010.613485142954,11010.613485142954,11010.613485142954,11012.648276239215,,23,3,1.0
5948,1395,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,11011.203191849934,11011.203191849934,11011.203191849934,11012.699899619885,11021.865430729269,,22,2,2.0
5949,1395,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,11011.203191849934,11011.203191849934,11011.203191849934,11042.643335987827,11072.827013372,,22,2,1.0
5950,2391,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,11013.182794582346,11013.182794582346,11013.182794582346,11015.003721437639,11031.530021034876,,21,4,2.0
5951,401,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,11013.182794582346,11013.182794582346,11013.182794582346,11015.003721437639,11031.530021034876,,21,4,2.0
5952,1392,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,11015.003721437639,11015.003721437639,11015.003721437639,11057.816566375881,11106.693635622658,,21,4,1.0
5953,1393,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,11015.003721437639,11015.003721437639,11015.003721437639,11049.82585089444,11121.16602386422,,21,4,2.0
5954,2395,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,11023.0,11023.0,11023.0,11023.0,11047.680042707854,,22,4,1.0
5955,2393,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,11031.029343219785,11031.029343219785,11031.029343219785,11031.530021034876,11042.898277376515,,19,4,1.0
5956,2391,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,11031.530021034876,11031.530021034876,11031.530021034876,11070.356736452062,11122.83801478023,,19,4,1.0
5957,401,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,11031.530021034876,11031.530021034876,11031.530021034876,11057.816566375881,11106.693635622658,,19,4,2.0
5958,1396,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,11033.0,11033.0,11033.0,11033.0,11043.000511915996,,20,3,1.0
5959,404,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,11041.0,11041.0,11041.0,11041.0,11049.25258571262,,21,2,1.0
5960,404,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,11041.0,11041.0,11041.0,11064.053374677067,11096.16252927288,,21,2,1.0
5961,402,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,11042.643335987827,11042.643335987827,11042.643335987827,11042.898277376515,11055.86169290088,,21,2,1.0
5962,2393,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,11042.898277376515,11042.898277376515,11042.898277376515,11049.82585089444,11121.16602386422,,21,2,3.0
5963,1396,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,11043.000511915996,11043.000511915996,11043.000511915996,11049.25258571262,11058.892212009,,21,2,1.0
5964,1396,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,11043.000511915996,11043.000511915996,11043.000511915996,11071.788497358488,11131.298669622072,,21,2,1.0
5965,2395,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,11047.680042707854,11047.680042707854,11047.680042707854,11049.25258571262,11058.892212009,,21,3,2.0
5966,2395,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,11047.680042707854,11047.680042707854,11047.680042707854,11072.827013372,11105.094671743229,,21,3,1.0
5967,396,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,11049.82585089444,11049.82585089444,11049.82585089444,11049.82585089444,11052.342180708038,,21,4,1.0
5968,2396,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,11053.0,11053.0,11053.0,11053.0,11071.13442890625,,19,3,1.0
5969,402,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,11055.86169290088,11055.86169290088,11055.86169290088,11070.356736452062,11122.83801478023,,19,3,2.0
5970,1397,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,11056.0,11056.0,11056.0,11056.0,11066.564602233198,,20,3,1.0
5971,398,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,11057.816566375881,11057.816566375881,11057.816566375881,11057.816566375881,11061.164426722475,,20,3,2.0
5972,399,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,11057.816566375881,11057.816566375881,11057.816566375881,11057.816566375881,11061.164426722475,,20,3,2.0
5973,2394,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,11064.053374677067,11064.053374677067,11064.053374677067,11064.053374677067,11077.61042180263,,18,4,1.0
5974,1397,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,11066.564602233198,11066.564602233198,11066.564602233198,11066.564602233198,11073.066348885743,,18,3,1.0
5975,1397,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,11066.564602233198,11066.564602233198,11066.564602233198,11096.16252927288,11150.298201216652,,18,3,1.0
5976,2396,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,11071.13442890625,11071.13442890625,11071.13442890625,11073.066348885743,11080.015022656751,,16,3,1.0
5977,2396,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,565d0b83-0df5-475e-9055-7cf4991abdab,11071.13442890625,11071.13442890625,11071.13442890625,11071.788497358488,11131.298669622072,,16,3,2.0
5978,1394,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,11071.788497358488,11071.788497358488,11071.788497358488,11077.61042180263,11081.390746965082,,16,4,2.0
5979,403,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,11071.788497358488,11071.788497358488,11071.788497358488,11077.61042180263,11081.390746965082,,16,4,2.0
5980,1395,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,11072.827013372,11072.827013372,11072.827013372,11077.61042180263,11081.390746965082,,16,4,3.0
5981,405,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,11074.0,11074.0,11074.0,11080.015022656751,11087.58310223515,,17,3,1.0
5982,405,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,11074.0,11074.0,11074.0,11105.094671743229,11138.46934187863,,17,3,1.0
5983,2397,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,11074.0,11074.0,11074.0,11074.0,11091.691336644803,,18,3,1.0
5984,2394,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,11077.61042180263,11077.61042180263,11077.61042180263,11106.693635622658,11156.099557750043,,18,3,1.0
5985,1394,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,11081.390746965082,11081.390746965082,11081.390746965082,11121.16602386422,11160.651947022076,,18,3,1.0
5986,1395,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,11081.390746965082,11081.390746965082,11081.390746965082,11122.83801478023,11169.237026890343,,18,3,1.0
5987,403,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,11081.390746965082,11081.390746965082,11081.390746965082,11106.693635622658,11156.099557750043,,18,3,2.0
5988,2397,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,11091.691336644803,11091.691336644803,11091.691336644803,11091.691336644803,11099.260461886213,,18,5,1.0
5989,2397,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,11091.691336644803,11091.691336644803,11091.691336644803,11096.16252927288,11150.298201216652,,18,5,2.0
5990,1398,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,11093.0,11093.0,11093.0,11093.0,11105.708016536966,,19,4,1.0
5991,2398,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,11094.0,11094.0,11094.0,11094.0,11113.967544240333,,20,3,1.0
5992,404,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,11096.16252927288,11096.16252927288,11096.16252927288,11096.16252927288,11104.817940137804,,20,3,1.0
5993,406,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,11098.0,11098.0,11098.0,11099.260461886213,11107.08772893025,,21,1,1.0
5994,406,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,11098.0,11098.0,11098.0,11131.298669622072,11187.029273727008,,21,1,1.0
5995,404,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,11104.817940137804,11104.817940137804,11104.817940137804,11121.16602386422,11160.651947022076,,21,2,2.0
5996,2395,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,11105.094671743229,11105.094671743229,11105.094671743229,11105.094671743229,11116.270384048268,,21,3,1.0
5997,1398,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,11105.708016536966,11105.708016536966,11105.708016536966,11107.08772893025,11114.969049620635,,21,2,1.0
5998,1398,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,11105.708016536966,11105.708016536966,11105.708016536966,11138.46934187863,11189.45689390801,,21,2,1.0
5999,401,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,11106.693635622658,11106.693635622658,11106.693635622658,11106.693635622658,11109.246990096259,,21,3,1.0
6000,2398,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,11113.967544240333,11113.967544240333,11113.967544240333,11114.969049620635,11122.387146497693,,19,3,1.0
6001,2398,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,11113.967544240333,11113.967544240333,11113.967544240333,11150.298201216652,11204.157011588166,,19,3,1.0
6002,2395,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,11116.270384048268,11116.270384048268,11116.270384048268,11122.83801478023,11169.237026890343,,19,4,2.0
6003,1399,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,11118.0,11118.0,11118.0,11118.0,11127.700942687481,,20,4,1.0
6004,2399,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,11121.0,11121.0,11121.0,11121.0,11139.573857568303,,21,3,1.0
6005,400,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,11121.16602386422,11121.16602386422,11121.16602386422,11121.16602386422,11123.76592188421,,21,3,1.0
6006,402,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,11122.83801478023,11122.83801478023,11122.83801478023,11123.76592188421,11126.111495605504,,19,3,1.0
6007,1399,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,11127.700942687481,11127.700942687481,11127.700942687481,11127.700942687481,11134.903066915433,,16,4,1.0
6008,1399,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,11127.700942687481,11127.700942687481,11127.700942687481,11131.298669622072,11187.029273727008,,16,4,2.0
6009,1396,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,11131.298669622072,11131.298669622072,11131.298669622072,11131.298669622072,11142.308761988457,,16,4,2.0
6010,2396,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,11131.298669622072,11131.298669622072,11131.298669622072,11131.298669622072,11142.308761988457,,16,4,2.0
6011,407,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,11137.0,11137.0,11137.0,11137.0,11144.621041904556,,17,3,1.0
6012,407,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,11137.0,11137.0,11137.0,11138.46934187863,11189.45689390801,,17,3,2.0
