,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
125,9,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,348.88,348.88,348.96,348.96,355.8291595826919,,,11,4,0.0
126,9,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,348.88,348.88,349.68,349.68,383.7376704986251,,,11,4,0.0
127,2007,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,349.0698242319712,351.97914902903335,354.37914902903333,354.37914902903333,375.63343024783387,,,11,4,0.0
128,2008,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,350.523234558744,350.523234558744,352.123234558744,352.123234558744,377.18131662896695,,,11,4,0.0
129,1008,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,351.5576251095921,356.9996665315995,358.5996665315995,358.5996665315995,366.23219036018344,,,11,5,0.0
130,6,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,353.46354624829286,353.46354624829286,355.86354624829283,355.86354624829283,357.9548873009143,,,10,5,0.0
131,1006,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,353.46354624829286,353.46354624829286,355.86354624829283,355.86354624829283,367.22677285803405,,,10,5,0.0
132,8,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,356.9996665315995,356.9996665315995,358.5996665315995,358.5996665315995,383.07422475008553,,,10,4,0.0
133,1009,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,358.88,358.88,358.96,358.96,365.7314824813877,,,10,3,0.0
134,1009,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,358.88,358.88,359.68,359.68,389.2143370090035,,,10,3,0.0
135,1008,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,366.23219036018344,377.18131662896695,378.781316628967,378.781316628967,401.8983432731181,,,10,3,0.0
136,2010,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,367.88,367.88,367.96,367.96,375.92222320969427,,,10,4,0.0
137,2010,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,367.88,375.39444652740104,375.39444652740104,375.39444652740104,407.17392607222627,,,10,4,0.0
138,2009,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,375.39444652740104,375.39444652740104,376.99444652740107,376.99444652740107,381.45474375467813,,,10,4,0.0
139,2008,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,377.18131662896695,377.18131662896695,379.58131662896693,379.58131662896693,400.43070642759915,,,9,5,0.0
140,10,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,378.88,378.88,378.96,378.96,386.6001005626951,,,10,4,0.0
141,10,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,378.88,383.7376704986251,384.5376704986251,384.5376704986251,415.20703415985184,,,10,4,0.0
142,2009,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,381.45474375467813,383.07422475008553,384.67422475008556,384.67422475008556,409.50145055746583,,,10,3,0.0
143,8,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,383.07422475008553,383.07422475008553,385.4742247500855,385.4742247500855,388.04636774665715,,,10,4,0.0
144,9,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,383.7376704986251,383.7376704986251,385.33767049862513,385.33767049862513,389.40836954181526,,,10,5,0.0
145,1009,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,389.2143370090035,389.40836954181526,391.0083695418153,391.0083695418153,407.2537343664256,,,9,4,0.0
146,9,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,389.40836954181526,391.1973795202807,392.79737952028074,392.79737952028074,416.7655022333633,,,9,5,0.0
147,7,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,391.1973795202807,391.1973795202807,393.5973795202807,393.5973795202807,396.13093268177886,,,9,5,0.0
148,1007,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,391.1973795202807,391.1973795202807,393.5973795202807,393.5973795202807,403.89055606205517,,,9,5,0.0
149,1010,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,400.88,400.88,400.96,400.96,408.33102746125553,,,8,4,0.0
150,1010,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,400.88,400.88,401.68,401.68,431.7076540345989,,,8,4,0.0
151,1008,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,401.8983432731181,403.89055606205517,406.29055606205515,406.29055606205515,417.7100437107559,,,8,3,0.0
152,2010,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,407.17392607222627,407.2537343664256,408.8537343664256,408.8537343664256,415.91548828056693,,,7,4,0.0
153,1009,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,407.2537343664256,407.2537343664256,408.8537343664256,408.8537343664256,434.35563313867107,,,7,5,0.0
154,2009,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,409.50145055746583,409.50145055746583,411.9014505574658,411.9014505574658,431.36431328038555,,,7,5,0.0
155,2011,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,413.88,413.88,413.96,413.96,420.8060485505944,,,8,4,0.0
156,2011,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,413.88,413.88,413.88,413.88,443.5301159050561,,,8,4,0.0
157,10,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,415.20703415985184,415.91548828056693,417.51548828056696,417.51548828056696,421.337270938007,,,8,3,0.0
158,11,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,415.88,420.8060485505944,420.8860485505944,420.8860485505944,428.22355714397037,,,9,3,0.0
159,11,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,415.88,415.88,416.68,416.68,448.58305382477045,,,9,3,0.0
160,2010,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,415.91548828056693,415.91548828056693,417.51548828056696,417.51548828056696,443.58773811957565,,,9,4,0.0
161,9,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,416.7655022333633,416.7655022333633,419.16550223336327,419.16550223336327,421.5942096291264,,,9,4,0.0
162,10,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,421.337270938007,421.337270938007,422.93727093800703,422.93727093800703,448.16455627323876,,,8,3,0.0
163,1011,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,430.88,430.88,430.96,430.96,438.2441674287536,,,8,4,0.0
164,1011,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,430.88,431.7076540345989,432.5076540345989,432.5076540345989,461.5929399736,,,8,4,0.0
165,1010,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,431.7076540345989,431.7076540345989,433.3076540345989,433.3076540345989,438.446520240603,,,7,5,0.0
166,1009,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,434.35563313867107,434.35563313867107,436.75563313867104,436.75563313867104,447.66268467279025,,,7,4,0.0
167,1010,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,438.446520240603,438.446520240603,440.046520240603,440.046520240603,466.01891620131624,,,7,5,0.0
168,2011,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,443.5301159050561,443.5301159050561,445.13011590505613,445.13011590505613,450.0061553058097,,,7,5,0.0
169,2010,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,443.58773811957565,443.58773811957565,445.9877381195756,445.9877381195756,466.2717627664912,,,7,6,0.0
170,10,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,448.16455627323876,448.16455627323876,450.56455627323874,450.56455627323874,452.87587867402436,,,6,6,0.0
171,11,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,448.58305382477045,450.0061553058097,451.60615530580975,451.60615530580975,455.5995336225115,,,6,7,0.0
172,2011,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,450.0061553058097,450.0061553058097,451.60615530580975,451.60615530580975,474.008266059548,,,6,8,0.0
173,12,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,453.88,453.88,453.96,453.96,461.04563306386063,,,6,6,0.0
174,12,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,453.88,453.88,453.88,453.88,486.84959549878926,,,6,6,0.0
175,11,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,455.5995336225115,455.5995336225115,457.1995336225115,457.1995336225115,481.440014658678,,,6,5,0.0
176,1011,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,461.5929399736,461.5929399736,463.1929399736,463.1929399736,467.99395633416424,,,6,6,0.0
177,2012,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,465.88,465.88,465.96,465.96,472.9030263849416,,,7,5,0.0
178,2012,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,465.88,465.88,466.68,466.68,498.26364375255366,,,7,5,0.0
179,1010,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,466.01891620131624,466.01891620131624,468.4189162013162,468.4189162013162,477.46476887147065,,,7,5,0.0
180,1011,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,467.99395633416424,467.99395633416424,469.59395633416426,469.59395633416426,493.3043091478682,,,6,6,0.0
181,1012,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,473.88,473.88,473.96,473.96,481.54625735902357,,,7,5,0.0
182,1012,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,473.88,473.88,474.68,474.68,505.0868840964058,,,7,5,0.0
183,2011,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,474.008266059548,474.008266059548,476.408266059548,476.408266059548,497.9874399201341,,,7,5,0.0
184,11,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,481.440014658678,481.440014658678,483.840014658678,483.840014658678,486.35327829744574,,,6,5,0.0
185,13,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,485.88,485.88,485.96,485.96,493.10881346606783,,,7,5,0.0
186,13,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,485.88,486.84959549878926,486.84959549878926,486.84959549878926,518.4807259528989,,,7,5,0.0
187,12,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,486.84959549878926,486.84959549878926,488.4495954987893,488.4495954987893,491.2370519843203,,,6,6,0.0
188,12,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,491.2370519843203,491.2370519843203,492.83705198432034,492.83705198432034,518.312980730322,,,6,5,0.0
189,1011,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,493.3043091478682,493.3043091478682,495.7043091478682,495.7043091478682,506.03048034861973,,,6,6,0.0
190,2012,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,498.26364375255366,498.26364375255366,499.8636437525537,499.8636437525537,504.53099821532106,,,5,7,0.0
191,2012,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,504.53099821532106,504.53099821532106,506.1309982153211,506.1309982153211,533.1414210422971,,,5,7,0.0
192,1012,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,505.0868840964058,505.0868840964058,506.68688409640583,506.68688409640583,515.1420867427937,,,5,8,0.0
193,2013,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,505.88,505.88,505.96,505.96,513.5004728591916,,,6,8,0.0
194,2013,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,505.88,505.88,506.68,506.68,542.4006916615709,,,6,8,0.0
195,1013,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,508.88,513.5004728591916,513.5804728591917,513.5804728591917,520.6870851493786,,,6,5,0.0
196,1013,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,508.88,508.88,509.68,509.68,540.3500987523441,,,6,5,0.0
197,1012,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,515.1420867427937,515.1420867427937,516.7420867427937,516.7420867427937,541.1220720920282,,,6,5,0.0
198,12,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,518.312980730322,518.312980730322,520.712980730322,520.712980730322,523.1295413068254,,,6,5,0.0
199,13,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,518.4807259528989,518.4807259528989,520.0807259528989,520.0807259528989,527.0787114053767,,,6,6,0.0
200,14,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,524.88,524.88,524.96,524.96,532.2448308522804,,,6,6,0.0
201,14,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,524.88,524.88,524.88,524.88,558.0045792558614,,,6,6,0.0
202,13,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,527.0787114053767,527.0787114053767,528.6787114053767,528.6787114053767,553.5443659552855,,,6,5,0.0
203,2012,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,533.1414210422971,533.1414210422971,535.5414210422971,535.5414210422971,555.4333742414973,,,6,6,0.0
204,1013,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,540.3500987523441,540.3500987523441,541.9500987523442,541.9500987523442,553.7401036013689,,,6,6,0.0
205,1012,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,541.1220720920282,541.1220720920282,543.5220720920282,543.5220720920282,554.3938967349528,,,6,7,0.0
206,2013,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,542.4006916615709,553.7401036013689,555.3401036013689,555.3401036013689,556.9560108289144,,,6,7,0.0
207,1014,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,547.88,547.88,547.96,547.96,555.5117507217074,,,7,6,0.0
208,1014,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,547.88,547.88,548.68,548.68,579.063785463675,,,7,6,0.0
209,2014,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,549.88,555.5117507217074,555.6717507217073,555.6717507217073,564.7340917525777,,,8,4,0.0
210,2014,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,549.88,549.88,550.68,550.68,583.1057214917926,,,8,4,0.0
211,15,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,551.88,555.5117507217074,555.6717507217073,555.6717507217073,564.7340917525777,,,9,3,0.0
212,15,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,551.88,558.0045792558614,558.0045792558614,558.0045792558614,589.032475936923,,,9,3,0.0
213,13,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,553.5443659552855,553.5443659552855,555.9443659552854,555.9443659552854,558.377165201233,,,9,4,0.0
214,1013,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,553.7401036013689,553.7401036013689,555.3401036013689,555.3401036013689,582.3467684159926,,,9,5,0.0
215,2013,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,556.9560108289144,556.9560108289144,558.5560108289144,558.5560108289144,584.535016927621,,,7,5,0.0
216,14,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,558.0045792558614,558.0045792558614,559.6045792558614,559.6045792558614,560.7779340255796,,,7,6,0.0
217,14,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,560.7779340255796,560.7779340255796,562.3779340255796,562.3779340255796,589.389889062713,,,6,5,0.0
218,1014,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,579.063785463675,579.063785463675,580.663785463675,580.663785463675,587.3039115671716,,,6,6,0.0
219,1013,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,582.3467684159926,582.3467684159926,584.7467684159926,584.7467684159926,595.0788185946071,,,6,6,0.0
220,16,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,582.88,582.88,582.96,582.96,590.2158589661008,,,7,6,0.0
221,16,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,582.88,582.88,583.68,583.68,613.0553819506787,,,7,6,0.0
222,2014,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,583.1057214917926,587.3039115671716,588.9039115671716,588.9039115671716,598.2395505453383,,,7,6,0.0
223,2013,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,584.535016927621,584.535016927621,586.935016927621,586.935016927621,606.9315535023452,,,7,6,0.0
224,2015,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,585.88,590.2158589661008,590.3758589661007,590.3758589661007,599.5487027340074,,,8,5,0.0
225,2015,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,585.88,585.88,586.68,586.68,617.7046609350904,,,8,5,0.0
226,1015,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,586.88,590.2158589661008,590.3758589661007,590.3758589661007,599.5487027340074,,,9,4,0.0
227,1015,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,586.88,589.032475936923,589.032475936923,589.032475936923,622.772664127887,,,9,4,0.0
228,1014,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,587.3039115671716,587.3039115671716,588.9039115671716,588.9039115671716,613.9510303095786,,,9,4,0.0
229,15,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,589.032475936923,598.2395505453383,599.8395505453383,599.8395505453383,602.5310033535585,,,9,3,0.0
230,14,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,589.389889062713,589.389889062713,591.789889062713,591.789889062713,594.4479920407803,,,9,3,0.0
231,2014,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,598.2395505453383,598.2395505453383,599.8395505453383,599.8395505453383,624.7971273458098,,,7,5,0.0
232,15,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,602.5310033535585,602.5310033535585,604.1310033535585,604.1310033535585,628.8517473177262,,,7,5,0.0
233,16,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,613.0553819506787,613.0553819506787,614.6553819506787,614.6553819506787,622.662511283957,,,6,6,0.0
234,1014,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,613.9510303095786,613.9510303095786,616.3510303095786,616.3510303095786,625.3785256297137,,,6,7,0.0
235,17,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,614.88,614.88,614.96,614.96,622.850478046529,,,7,6,0.0
236,17,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,614.88,614.88,615.68,615.68,644.5538766799156,,,7,6,0.0
237,2015,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,617.7046609350904,622.662511283957,624.262511283957,624.262511283957,631.9661331206073,,,7,4,0.0
238,2016,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,618.88,622.850478046529,623.010478046529,623.010478046529,632.2764486196452,,,8,4,0.0
239,2016,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,618.88,618.88,619.68,619.68,652.3050226820958,,,8,4,0.0
240,1016,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,618.88,622.850478046529,623.010478046529,623.010478046529,632.2764486196452,,,9,4,0.0
241,1016,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,618.88,622.772664127887,622.772664127887,622.772664127887,652.5938552141181,,,9,4,0.0
242,16,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,622.662511283957,622.662511283957,624.262511283957,624.262511283957,651.0267623672288,,,9,4,0.0
243,1015,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,622.772664127887,631.9661331206073,633.5661331206073,633.5661331206073,641.4280899015091,,,9,5,0.0
244,2014,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,624.7971273458098,624.7971273458098,627.1971273458098,627.1971273458098,645.3816671870488,,,9,3,0.0
245,15,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,628.8517473177262,628.8517473177262,631.2517473177262,631.2517473177262,633.5106387836346,,,8,4,0.0
246,2015,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,631.9661331206073,631.9661331206073,633.5661331206073,633.5661331206073,661.2809270783156,,,8,4,0.0
247,1015,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,641.4280899015091,641.4280899015091,643.0280899015091,643.0280899015091,668.0529471977812,,,7,5,0.0
248,17,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,644.5538766799156,644.5538766799156,646.1538766799156,646.1538766799156,651.485112203168,,,7,5,0.0
249,18,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,650.88,650.88,650.96,650.96,658.5034434343868,,,7,5,0.0
250,18,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,650.88,650.88,651.68,651.68,684.9796160767368,,,7,5,0.0
251,16,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,651.0267623672288,651.0267623672288,653.4267623672288,653.4267623672288,656.433299577618,,,7,5,0.0
