,time,event
31794,13579.241332519352,"[13579.241332519352] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
31795,13579.349053716054,"[13579.349053716054] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 40e55b74-1977-4e2b-af67-96ae191248ad | Model ID 14] <Jobs [487]>, 'model_instance_id': UUID('abd4fdd2-abac-4527-ba75-b4e1e78022d2'), 'worker_id': UUID('69a7b9dc-cf6c-4b14-ae42-9755f8fa2455')}"
31796,13579.349053716054,"[13579.349053716054] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('69a7b9dc-cf6c-4b14-ae42-9755f8fa2455')}"
31797,13579.349053716054,"[13579.349053716054] [Event ID: 14] Response Sent to Client {'job': [Job 487, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'worker_id': UUID('69a7b9dc-cf6c-4b14-ae42-9755f8fa2455')}"
31798,13579.429053716054,"[13579.429053716054] [Event ID: 15] Response Received at Client {'job': [Job 487, Workflow 6], 'client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'worker_id': UUID('69a7b9dc-cf6c-4b14-ae42-9755f8fa2455')}"
31799,13581.367044956913,"[13581.367044956913] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 564c6bb0-ef2c-45a0-acd7-6d7bf38eee37 | Model ID 0] <Jobs [2489]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31800,13581.367044956913,"[13581.367044956913] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1490, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31801,13581.367044956913,"[13581.367044956913] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1490, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
31802,13581.367044956913,"[13581.367044956913] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31803,13581.447044956913,"[13581.447044956913] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1490, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31804,13581.447044956913,"[13581.447044956913] [Event ID: 13] Batch Started at Worker {'batch': [Batch d34a535a-0a3e-4921-b676-c6b6d3d00012 | Model ID 0] <Jobs [1490]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31805,13582.441332519353,"[13582.441332519353] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 491, Task ID 1], [Job ID 1489, Task ID 1], [Job ID 2488, Task ID 1], [Job ID 1490, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3')}"
31806,13582.441332519353,"[13582.441332519353] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 489, Task ID 1], [Job ID 490, Task ID 1]], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31807,13582.441332519353,"[13582.441332519353] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9b01dd73-7154-4ab6-a29f-910271b8151e | Model ID 1] <Jobs [491, 1489, 2488, 1490]>, 'model_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3'), 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
31808,13582.441332519353,"[13582.441332519353] [Event ID: 13] Batch Started at Worker {'batch': [Batch ca978428-1670-4e9e-bbc5-d3d20ce5a0dd | Model ID 2] <Jobs [489, 490]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31809,13585.0,"[13585] [Event ID: 0] Job Sent to Scheduler {'job': [Job 492, Workflow 6], 'from_client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'ignore_transfer_time': False}"
31810,13585.88,"[13585.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 492, Workflow 6]}"
31811,13589.493594230426,"[13589.493594230426] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d34a535a-0a3e-4921-b676-c6b6d3d00012 | Model ID 0] <Jobs [1490]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31812,13589.493594230426,"[13589.493594230426] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 492, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31813,13589.493594230426,"[13589.493594230426] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 492, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
31814,13589.493594230426,"[13589.493594230426] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31815,13589.573594230425,"[13589.573594230425] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 492, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31816,13589.573594230425,"[13589.573594230425] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7e3090eb-9bcf-40a8-a4b3-72b7a824c8cc | Model ID 0] <Jobs [492]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31817,13590.687513475046,"[13590.687513475046] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ca978428-1670-4e9e-bbc5-d3d20ce5a0dd | Model ID 2] <Jobs [489, 490]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31818,13590.687513475046,"[13590.687513475046] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 489, Task ID 3], [Job ID 490, Task ID 3]]}"
31819,13590.687513475046,"[13590.687513475046] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 489, Task ID 3], [Job ID 490, Task ID 3]], 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'force_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad')}"
31820,13590.687513475046,"[13590.687513475046] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(489, 2), (490, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
31821,13590.687513475046,"[13590.687513475046] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 489, Task ID 2], [Job ID 490, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'ignore_transfer_time': False}"
31822,13590.687513475046,"[13590.687513475046] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31823,13593.887513475047,"[13593.887513475047] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 489, Task ID 2], [Job ID 490, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
31824,13593.887513475047,"[13593.887513475047] [Event ID: 13] Batch Started at Worker {'batch': [Batch 208b14b6-ce9a-4f87-b88f-7481e6052e32 | Model ID 3] <Jobs [489, 490]>, 'model_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad'), 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
31825,13596.403501439441,"[13596.403501439441] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b668550f-6d23-48c6-afe1-9d48c51ffe01 | Model ID 16] <Jobs [2483]>, 'model_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
31826,13596.403501439441,"[13596.403501439441] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
31827,13596.403501439441,"[13596.403501439441] [Event ID: 14] Response Sent to Client {'job': [Job 2483, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
31828,13596.483501439441,"[13596.483501439441] [Event ID: 15] Response Received at Client {'job': [Job 2483, Workflow 8], 'client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
31829,13597.070447616794,"[13597.070447616794] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7e3090eb-9bcf-40a8-a4b3-72b7a824c8cc | Model ID 0] <Jobs [492]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31830,13597.070447616794,"[13597.070447616794] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31831,13599.0,"[13599] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2490, Workflow 8], 'from_client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'ignore_transfer_time': False}"
31832,13599.88,"[13599.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2490, Workflow 8]}"
31833,13599.88,"[13599.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2490, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31834,13599.88,"[13599.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2490, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
31835,13599.96,"[13599.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2490, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31836,13599.96,"[13599.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2ab8a0e8-1e0a-4bb6-a8c5-049414afe6fb | Model ID 0] <Jobs [2490]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31837,13601.0,"[13601] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1491, Workflow 7], 'from_client_id': UUID('3346c9e2-368f-4c77-b1ed-46f819bc6f5c'), 'ignore_transfer_time': False}"
31838,13601.88,"[13601.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1491, Workflow 7]}"
31839,13606.923866709092,"[13606.923866709092] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2ab8a0e8-1e0a-4bb6-a8c5-049414afe6fb | Model ID 0] <Jobs [2490]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31840,13606.923866709092,"[13606.923866709092] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1491, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31841,13606.923866709092,"[13606.923866709092] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1491, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
31842,13606.923866709092,"[13606.923866709092] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31843,13607.003866709092,"[13607.003866709092] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1491, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31844,13607.003866709092,"[13607.003866709092] [Event ID: 13] Batch Started at Worker {'batch': [Batch 18c03296-62a1-434f-9706-1faa0acf7672 | Model ID 0] <Jobs [1491]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31845,13608.0,"[13608] [Event ID: 0] Job Sent to Scheduler {'job': [Job 493, Workflow 6], 'from_client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'ignore_transfer_time': False}"
31846,13608.88,"[13608.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 493, Workflow 6]}"
31847,13614.530288379043,"[13614.530288379043] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 18c03296-62a1-434f-9706-1faa0acf7672 | Model ID 0] <Jobs [1491]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31848,13614.530288379043,"[13614.530288379043] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 493, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31849,13614.530288379043,"[13614.530288379043] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 493, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
31850,13614.530288379043,"[13614.530288379043] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31851,13614.610288379043,"[13614.610288379043] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 493, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
31852,13614.610288379043,"[13614.610288379043] [Event ID: 13] Batch Started at Worker {'batch': [Batch 29636984-3526-43b8-908c-0421ed8aba5d | Model ID 0] <Jobs [493]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31853,13619.616074604324,"[13619.616074604324] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d2f68150-dfb7-44cd-9972-d4ccd61b83e3 | Model ID 1] <Jobs [1485, 488, 1486, 2484, 2485]>, 'model_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
31854,13619.616074604324,"[13619.616074604324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 492, Task ID 1], [Job ID 493, Task ID 1], [Job ID 2489, Task ID 1], [Job ID 1491, Task ID 1]], 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493')}"
31855,13619.616074604324,"[13619.616074604324] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 492, Task ID 1], [Job ID 493, Task ID 1], [Job ID 2489, Task ID 1], [Job ID 1491, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'ignore_transfer_time': False}"
31856,13619.616074604324,"[13619.616074604324] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1485, Task ID 2], [Job ID 488, Task ID 2], [Job ID 1486, Task ID 2], [Job ID 2484, Task ID 2], [Job ID 2485, Task ID 2]]}"
31857,13619.616074604324,"[13619.616074604324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1486, Task ID 2], [Job ID 2484, Task ID 2], [Job ID 2485, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
31858,13619.616074604324,"[13619.616074604324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1486, 0), (2484, 0), (2485, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31859,13619.616074604324,"[13619.616074604324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1486, 1), (2484, 1), (2485, 1)], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31860,13619.616074604324,"[13619.616074604324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1486, Task ID 0], [Job ID 2484, Task ID 0], [Job ID 2485, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
31861,13619.616074604324,"[13619.616074604324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1486, Task ID 1], [Job ID 2484, Task ID 1], [Job ID 2485, Task ID 1]], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
31862,13619.616074604324,"[13619.616074604324] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1486, Task ID 0], [Job ID 2484, Task ID 0], [Job ID 2485, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31863,13619.616074604324,"[13619.616074604324] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
31864,13621.796032874394,"[13621.796032874394] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bf0c0fc2-fc1b-4f6e-9007-04468696fd8b | Model ID 1] <Jobs [1487, 1488, 2486, 2487]>, 'model_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
31865,13621.796032874394,"[13621.796032874394] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2490, Task ID 1]], 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5')}"
31866,13621.796032874394,"[13621.796032874394] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2490, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'ignore_transfer_time': False}"
31867,13621.796032874394,"[13621.796032874394] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2490, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5')}"
31868,13621.796032874394,"[13621.796032874394] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1487, Task ID 2], [Job ID 1488, Task ID 2], [Job ID 2486, Task ID 2], [Job ID 2487, Task ID 2]]}"
31869,13621.796032874394,"[13621.796032874394] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
31870,13621.796032874394,"[13621.796032874394] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7b9275bf-a516-4173-a9ff-38f40bfeeb0a | Model ID 1] <Jobs [2490]>, 'model_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
31871,13621.832940624125,"[13621.832940624125] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 29636984-3526-43b8-908c-0421ed8aba5d | Model ID 0] <Jobs [493]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31872,13621.832940624125,"[13621.832940624125] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
31873,13622.816074604325,"[13622.816074604325] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 492, Task ID 1], [Job ID 493, Task ID 1], [Job ID 2489, Task ID 1], [Job ID 1491, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493')}"
31874,13622.816074604325,"[13622.816074604325] [Event ID: 13] Batch Started at Worker {'batch': [Batch 113d8b6b-da80-42d7-883f-3587984ce5d7 | Model ID 1] <Jobs [492, 493, 2489, 1491]>, 'model_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
