,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1237,0,4020,6,2,154422.4949121028,154368.00000000006,154408.4130993638,10,154418.4130993638
1238,0,4025,6,2,154617.37271702668,154569.00000000012,154606.64587981353,10,154616.64587981353
1239,0,4024,6,3,154628.85710684778,154529.8000000001,154575.10891662413,25,154600.10891662413
1240,0,4028,6,2,154743.89591734757,154693.60000000015,154732.74192642467,10,154742.74192642467
1241,1,9027,7,0,154790.63758205817,154767.40000000008,154774.6000000001,15,154789.6000000001
1242,0,4033,6,2,154934.64769945876,154882.6000000002,154923.27310502192,10,154933.27310502192
1243,0,4036,6,2,155047.50884173415,154997.20000000024,155036.62651085618,10,155046.62651085618
1244,1,9035,7,3,155163.554856052,155080.00000000017,155128.23662817292,25,155153.23662817292
1245,2,14053,8,3,155173.01969900765,155087.60000000027,155131.35680683804,25,155156.35680683804
1246,0,4040,6,3,155235.0457708803,155135.0000000003,155186.6466245748,25,155211.6466245748
1247,0,4049,6,2,155538.20000000042,155485.8000000004,155526.41186544966,10,155536.41186544966
1248,0,4051,6,0,155597.40000000043,155565.20000000042,155572.40000000043,15,155587.40000000043
1249,0,4053,6,2,155697.61295627692,155644.60000000044,155685.47299998056,10,155695.47299998056
1250,0,4063,6,3,156129.87709256643,156039.60000000056,156079.239965418,25,156104.239965418
1251,0,4067,6,2,156237.5054904509,156182.4000000006,156222.213565524,10,156232.213565524
1252,1,9067,7,2,156440.8058664503,156377.40000000055,156418.24372336612,20,156438.24372336612
1253,1,9069,7,3,156556.8098374915,156452.80000000057,156500.00697209509,25,156525.00697209509
1254,0,4077,6,2,156621.04087085783,156570.40000000072,156610.7753802945,10,156620.7753802945
1255,2,14096,8,3,156814.97873689208,156728.20000000077,156785.4179555017,25,156810.4179555017
1256,1,9076,7,3,156831.89388214156,156744.20000000065,156786.90476336612,25,156811.90476336612
1257,0,4085,6,2,156928.40000000084,156875.00000000081,156917.133813062,10,156927.133813062
1258,0,4087,6,2,157018.2430964064,156963.40000000084,157005.1753584575,10,157015.1753584575
1259,0,4091,6,2,157162.6000000008,157114.20000000088,157152.14914005736,10,157162.14914005736
1260,0,4096,6,2,157372.88399723824,157317.20000000094,157357.80847425252,10,157367.80847425252
1261,0,4098,6,2,157448.00000000087,157395.60000000097,157436.34592795503,10,157446.34592795503
1262,1,9103,7,3,157868.77788576268,157779.60000000097,157826.82273953294,25,157851.82273953294
1263,1,9108,7,3,158076.70102425452,157995.60000000102,158047.49210109172,25,158072.49210109172
1264,0,4114,6,3,158124.41164251778,158018.80000000115,158063.61763749382,25,158088.61763749382
1265,0,4116,6,2,158165.00000000122,158112.20000000118,158153.3331373013,10,158163.3331373013
1266,0,4119,6,2,158260.3966375678,158208.8000000012,158249.98015934767,10,158259.98015934767
1267,0,4118,6,3,158290.85234414838,158179.6000000012,158230.0599866152,25,158255.0599866152
1268,0,4125,6,2,158491.75850573683,158435.00000000128,158477.84354914035,10,158487.84354914035
1269,0,4132,6,2,158759.1432687072,158707.40000000136,158747.99096021368,10,158757.99096021368
1270,0,4133,6,2,158798.285077831,158745.60000000137,158785.591239283,10,158795.591239283
1271,1,9129,7,3,158862.76402094663,158772.80000000127,158813.6089759238,25,158838.6089759238
1272,0,4136,6,2,158903.8754857825,158852.2000000014,158892.76436069128,10,158902.76436069128
1273,0,4137,6,2,158949.9207752795,158894.40000000142,158935.66983806773,10,158945.66983806773
1274,1,9136,7,0,159051.97234097632,159020.20000000135,159027.40000000136,15,159042.40000000136
1275,1,9135,7,3,159099.89432595612,158986.00000000134,159042.08821187998,25,159067.08821187998
1276,0,4145,6,2,159277.00000000157,159227.0000000015,159266.61161289059,10,159276.61161289059
1277,2,14168,8,0,159423.86082712762,159392.6000000016,159399.80000000162,15,159414.80000000162
1278,0,4150,6,2,159485.38779227226,159434.00000000157,159472.5142989204,10,159482.5142989204
1279,0,4151,6,2,159516.19695812685,159469.20000000158,159505.2363116102,10,159515.2363116102
1280,0,4154,6,2,159629.89737889435,159575.80000000162,159612.92142227915,10,159622.92142227915
1281,2,14176,8,3,159764.1203743685,159677.2000000017,159728.5524315511,25,159753.5524315511
1282,0,4165,6,2,160053.40000000177,160004.00000000175,160043.26996425976,10,160053.26996425976
1283,0,4166,6,2,160096.47230010957,160046.20000000176,160084.4041755679,10,160094.4041755679
1284,0,4178,6,2,160602.0686607653,160549.6000000019,160588.40286738472,10,160598.40286738472
1285,1,9177,7,3,160764.89819398336,160662.40000000183,160709.8547551098,25,160734.8547551098
1286,2,14203,8,3,160810.4966806736,160727.600000002,160771.38583476515,25,160796.38583476515
1287,0,4187,6,2,160956.59758001697,160900.400000002,160939.05902870232,10,160949.05902870232
1288,2,14210,8,3,161074.54927190964,160976.0000000021,161025.82954838107,25,161050.82954838107
1289,2,14212,8,0,161086.7853349156,161064.40000000212,161071.60000000213,15,161086.60000000213
1290,0,4191,6,2,161109.38090692487,161057.20000000205,161098.45987238854,10,161108.45987238854
1291,0,4193,6,2,161181.94700506877,161133.60000000207,161171.89356454636,10,161181.89356454636
1292,0,4195,6,2,161266.600000002,161214.0000000021,161254.96187130397,10,161264.96187130397
1293,2,14223,8,3,161590.2317474956,161507.60000000225,161555.10578737865,25,161580.10578737865
1294,2,14225,8,0,161602.99617059174,161570.00000000227,161577.20000000228,15,161592.20000000228
1295,0,4211,6,2,161837.82420022212,161784.20000000228,161827.41922555803,10,161837.41922555803
1296,0,4215,6,3,162048.41671994564,161955.00000000233,162000.4002417897,25,162025.4002417897
1297,0,4218,6,2,162132.0000000024,162080.60000000236,162120.57350443196,10,162130.57350443196
1298,2,14246,8,3,162462.7246969459,162369.20000000251,162417.68058445546,25,162442.68058445546
1299,0,4229,6,2,162560.78420496554,162510.8000000025,162550.28207057476,10,162560.28207057476
1300,2,14251,8,0,162573.47593151924,162551.20000000257,162558.40000000258,15,162573.40000000258
1301,0,4230,6,2,162603.91037799284,162551.0000000025,162593.8330629977,10,162603.8330629977
1302,0,4231,6,2,162643.031905637,162592.20000000251,162632.76989843886,10,162642.76989843886
1303,0,4234,6,3,162796.40127748088,162701.80000000255,162750.1396305465,25,162775.1396305465
1304,2,14263,8,3,163107.10594992712,163025.6000000027,163072.22220114694,25,163097.22220114694
1305,0,4249,6,2,163347.5981334261,163294.80000000272,163336.31800207894,10,163346.31800207894
1306,0,4250,6,2,163385.40000000276,163333.00000000274,163374.4966412217,10,163384.4966412217
1307,0,4251,6,2,163429.60000000277,163378.20000000275,163418.63936209862,10,163428.63936209862
1308,2,14273,8,2,163480.04059875943,163413.60000000283,163455.02228960593,25,163480.02228960593
1309,1,9249,7,3,163617.44692622512,163525.80000000267,163571.06845582658,25,163596.06845582658
1310,1,9255,7,0,163789.114150443,163756.00000000274,163763.20000000275,15,163778.20000000275
1311,0,4261,6,2,163852.7251468353,163797.20000000286,163837.7018873065,10,163847.7018873065
1312,0,4268,6,2,164138.26368367567,164080.60000000295,164121.57051263002,10,164131.57051263002
1313,0,4270,6,3,164258.87660721148,164154.00000000297,164200.75582467107,25,164225.75582467107
1314,0,4273,6,2,164322.05481240805,164269.600000003,164308.85784027784,10,164318.85784027784
1315,0,4277,6,2,164484.80000000307,164430.40000000305,164468.09100932357,10,164478.09100932357
1316,1,9270,7,3,164495.05151111475,164386.0000000029,164440.72132410464,25,164465.72132410464
1317,0,4282,6,2,164708.28408986627,164657.4000000031,164697.56404118633,10,164707.56404118633
1318,0,4289,6,2,164993.73304602332,164941.8000000032,164981.85126005334,10,164991.85126005334
1319,0,4290,6,2,165029.40000000322,164980.0000000032,165018.2263046456,10,165028.2263046456
1320,2,14324,8,3,165393.0288828272,165300.80000000342,165351.3672793442,25,165376.3672793442
1321,1,9295,7,3,165405.16848019534,165315.0000000032,165357.76558426477,25,165382.76558426477
1322,2,14326,8,3,165459.9722203171,165373.20000000345,165414.23386566492,25,165439.23386566492
1323,0,4303,6,2,165498.00000000338,165447.60000000335,165484.93628273814,10,165494.93628273814
1324,0,4304,6,2,165543.32884179952,165490.80000000336,165528.93582402918,10,165538.93582402918
1325,2,14330,8,0,165558.10073847335,165523.0000000035,165530.2000000035,15,165545.2000000035
1326,0,4305,6,2,165570.99033467367,165521.00000000338,165558.93589415363,10,165568.93589415363
1327,0,4308,6,2,165693.00000000355,165641.6000000034,165680.9231328487,10,165690.9231328487
1328,0,4311,6,2,165804.52877308437,165756.20000000345,165794.27010348436,10,165804.27010348436
1329,0,4314,6,2,165930.4000000034,165879.80000000348,165919.79030637303,10,165929.79030637303
1330,0,4316,6,2,166021.97150407635,165967.2000000035,166006.19627995498,10,166016.19627995498
1331,0,4317,6,2,166056.53726208644,166005.40000000352,166045.63976308625,10,166055.63976308625
1332,0,4322,6,2,166249.56543870832,166198.40000000357,166237.93383215318,10,166247.93383215318
1333,2,14356,8,3,166631.59723746416,166554.2000000038,166598.96848291648,25,166623.96848291648
1334,1,9328,7,3,166640.6878289556,166559.6000000036,166604.8203083297,25,166629.8203083297
1335,0,4337,6,2,166823.40769693872,166773.40000000375,166812.56985711755,10,166822.56985711755
1336,0,4354,6,2,167479.08941272314,167424.80000000395,167463.03365782808,10,167473.03365782808
1337,0,4356,6,2,167549.646730896,167498.20000000397,167537.4100846921,10,167547.4100846921
1338,0,4357,6,2,167592.52484163363,167537.40000000398,167577.86909674606,10,167587.86909674606
1339,0,4358,6,2,167629.76409374294,167572.600000004,167612.62669459562,10,167622.62669459562
1340,0,4363,6,3,167851.2877398135,167761.60000000405,167815.09440553572,25,167840.09440553572
1341,0,4369,6,2,168041.00174041596,167990.80000000412,168029.95678656723,10,168039.95678656723
1342,0,4368,6,3,168053.59219045078,167951.6000000041,167999.49937952284,25,168024.49937952284
1343,2,14392,8,3,168079.38970695456,167954.4000000042,168004.98158860006,25,168029.98158860006
1344,2,14400,8,0,168288.32776747175,168260.0000000043,168267.20000000432,15,168282.20000000432
1345,0,4377,6,2,168383.48345643314,168330.4000000042,168369.67717370536,10,168379.67717370536
1346,2,14410,8,3,168739.3318891105,168657.00000000442,168700.580146123,25,168725.580146123
1347,2,14418,8,3,169040.4120658528,168946.60000000452,168994.93909725762,25,169019.93909725762
1348,0,4396,6,2,169120.0372117957,169068.20000000444,169108.00478410991,10,169118.00478410991
1349,2,14425,8,0,169244.81529416383,169219.0000000046,169226.2000000046,15,169241.2000000046
1350,0,4402,6,2,169345.52293593457,169289.4000000045,169330.58846519535,10,169340.58846519535
1351,0,4403,6,2,169385.5018485044,169330.60000000452,169371.21521638657,10,169381.21521638657
1352,1,9401,7,0,169396.2503126743,169370.20000000444,169377.40000000445,15,169392.40000000445
1353,0,4405,6,2,169455.11460871575,169401.00000000454,169440.79559545187,10,169450.79559545187
1354,0,4408,6,0,169551.00000000471,169516.60000000458,169523.8000000046,15,169538.8000000046
1355,1,9404,7,3,169597.2627063037,169474.80000000447,169528.06722441292,25,169553.06722441292
1356,0,4410,6,2,169645.40000000462,169593.0000000046,169632.2242803428,10,169642.2242803428
1357,1,9411,7,2,169805.13741731222,169741.20000000455,169782.23389392826,20,169802.23389392826
1358,2,14441,8,3,169875.5916904212,169794.20000000478,169840.02943313774,25,169865.02943313774
1359,0,4422,6,2,170114.0000000049,170066.40000000474,170103.60141750413,10,170113.60141750413
1360,0,4425,6,2,170239.12916387274,170185.00000000477,170225.11489907448,10,170235.11489907448
1361,0,4426,6,2,170274.55491491815,170222.20000000478,170261.83031871694,10,170271.83031871694
1362,0,4436,6,3,170704.65855635592,170620.2000000049,170668.8778637738,25,170693.8778637738
1363,2,14462,8,3,170711.4080414903,170622.40000000503,170671.45203025226,25,170696.45203025226
1364,0,4441,6,2,170885.60000000498,170832.20000000496,170872.42537146911,10,170882.42537146911
1365,2,14472,8,3,171114.47810586315,171018.40000000515,171067.6568651749,25,171092.6568651749
1366,0,4447,6,2,171127.9052467929,171076.40000000503,171115.2213758966,10,171125.2213758966
1367,0,4446,6,3,171150.5991469098,171036.20000000502,171086.6231933181,25,171111.6231933181
1368,0,4453,6,2,171393.0607116867,171337.6000000051,171376.10063218014,10,171386.10063218014
1369,0,4454,6,2,171424.20000000513,171375.8000000051,171414.112001432,10,171424.112001432
1370,1,9460,7,2,171584.543104344,171524.00000000512,171563.6881397928,20,171583.6881397928
1371,0,4463,6,2,171765.3344403936,171709.60000000522,171750.12302375288,10,171760.12302375288
1372,0,4467,6,2,171904.3609207784,171854.40000000526,171894.0830186623,10,171904.0830186623
1373,1,9473,7,3,172122.68205472664,172031.60000000527,172077.6692699453,25,172102.6692699453
1374,0,4480,6,2,172378.40000000544,172327.0000000054,172367.45342858226,10,172377.45342858226
1375,0,4482,6,2,172478.80000000546,172423.40000000544,172463.3937515224,10,172473.3937515224
1376,0,4488,6,2,172730.3088846697,172676.6000000055,172719.3026288499,10,172729.3026288499
1377,0,4500,6,2,173210.87645338717,173156.00000000565,173197.50086032212,10,173207.50086032212
1378,0,4501,6,2,173249.55717847508,173198.20000000566,173237.2926834999,10,173247.2926834999
1379,0,4503,6,2,173327.49860645251,173276.60000000568,173317.19414286318,10,173327.19414286318
1380,0,4505,6,2,173403.05206117057,173352.0000000057,173391.0509146098,10,173401.0509146098
1381,0,4506,6,2,173445.4881823973,173393.20000000572,173434.38427079585,10,173444.38427079585
1382,0,4513,6,2,173736.2728219851,173683.6000000058,173726.0193532723,10,173736.0193532723
1383,0,4520,6,2,174005.77924559146,173952.00000000588,173995.52793708505,10,174005.52793708505
1384,0,4522,6,2,174090.4743696581,174039.4000000059,174080.3554463962,10,174090.3554463962
1385,1,9527,7,3,174262.88626778484,174175.4000000059,174220.49876012767,25,174245.49876012767
1386,0,4526,6,3,174268.88507396687,174179.20000000595,174229.58237132046,25,174254.58237132046
1387,0,4532,6,3,174492.78995326787,174417.40000000602,174466.30237121697,25,174491.30237121697
1388,2,14561,8,4,174517.40039542314,174408.20000000618,174481.77775597922,30,174511.77775597922
1389,0,4539,6,2,174733.0000000063,174681.8000000061,174721.98039626764,10,174731.98039626764
1390,0,4541,6,2,174813.3816871715,174760.20000000612,174801.5136610967,10,174811.5136610967
1391,0,4543,6,2,174880.00000000617,174830.60000000615,174868.9293161401,10,174878.9293161401
1392,2,14581,8,3,175264.01121491217,175181.2000000064,175225.94783888714,25,175250.94783888714
1393,0,4561,6,2,175576.60000000638,175523.20000000636,175565.2028318789,10,175575.2028318789
1394,0,4562,6,2,175623.1327506174,175569.40000000637,175609.1689017406,10,175619.1689017406
1395,2,14595,8,0,175741.91426668136,175717.00000000658,175724.2000000066,15,175739.2000000066
1396,0,4566,6,2,175768.97809084767,175712.2000000064,175753.37286341816,10,175763.37286341816
1397,0,4570,6,2,175935.40000000648,175882.00000000646,175924.3122638721,10,175934.3122638721
1398,0,4571,6,2,175980.48572887457,175928.20000000647,175969.50741326594,10,175979.50741326594
1399,0,4575,6,2,176126.28901225145,176074.00000000652,176116.1696344945,10,176126.1696344945
1400,0,4578,6,0,176245.64306621713,176213.60000000655,176220.80000000657,15,176235.80000000657
1401,2,14607,8,3,176290.63028726267,176168.40000000672,176223.28823525895,25,176248.28823525895
1402,0,4580,6,3,176372.8221632813,176287.00000000658,176332.78729274918,25,176357.78729274918
1403,0,4582,6,2,176420.75336965104,176368.4000000066,176407.17532449664,10,176417.17532449664
1404,0,4584,6,2,176510.6000000066,176458.80000000662,176500.08731619612,10,176510.08731619612
1405,0,4586,6,0,176582.22045291658,176548.20000000665,176555.40000000666,15,176570.40000000666
1406,0,4587,6,2,176639.5514275647,176586.40000000666,176626.94465332018,10,176636.94465332018
1407,0,4593,6,2,176871.88489991677,176821.60000000673,176859.48022757316,10,176869.48022757316
1408,0,4597,6,2,177030.8000000068,176982.40000000678,177020.56184255957,10,177030.56184255957
1409,0,4598,6,2,177073.74564776482,177023.6000000068,177063.0591377507,10,177073.0591377507
1410,2,14631,8,3,177157.0514775047,177073.200000007,177120.31445252823,25,177145.31445252823
1411,0,4609,6,2,177456.20000000694,177406.80000000692,177446.1705172246,10,177456.1705172246
1412,0,4616,6,2,177729.9389428472,177673.200000007,177714.44204886464,10,177724.44204886464
1413,0,4618,6,2,177810.42534188455,177758.60000000702,177797.88442342667,10,177807.88442342667
1414,0,4619,6,2,177851.84062342483,177793.80000000703,177833.43813487652,10,177843.43813487652
1415,2,14653,8,3,178027.73471943993,177931.60000000725,177988.07032306955,25,178013.07032306955
1416,1,9625,7,3,178052.01139264138,177954.00000000704,177998.94241901737,25,178023.94241901737
1417,1,9626,7,2,178065.69005188934,178001.20000000705,178042.9615765828,20,178062.9615765828
1418,0,4626,6,2,178145.42548471334,178090.2000000071,178131.30126291394,10,178141.30126291394
1419,0,4630,6,0,178279.57223193854,178245.00000000716,178252.20000000717,15,178267.20000000717
1420,0,4634,6,2,178439.20000000723,178387.8000000072,178426.04386498782,10,178436.04386498782
1421,0,4638,6,2,178609.1660042082,178557.60000000725,178596.28185598628,10,178606.28185598628
1422,0,4639,6,2,178649.6575898146,178592.80000000726,178631.9491401006,10,178641.9491401006
1423,0,4641,6,2,178709.6526451703,178658.2000000073,178697.1579222994,10,178707.1579222994
1424,2,14674,8,0,178742.60910025696,178706.8000000075,178714.0000000075,15,178729.0000000075
1425,0,4642,6,2,178755.98002429082,178703.4000000073,178744.7187190623,10,178754.7187190623
1426,0,4648,6,2,179002.61694366176,178951.60000000737,178992.5189897123,10,179002.5189897123
1427,0,4649,6,0,179030.6000000076,178991.80000000738,178999.0000000074,15,179014.0000000074
1428,0,4647,6,3,179038.42791869596,178917.40000000736,178965.3611568752,25,178990.3611568752
1429,1,9653,7,0,179085.37661862184,179059.60000000737,179066.80000000738,15,179081.80000000738
1430,0,4653,6,3,179231.79091892895,179139.60000000743,179183.94043262492,25,179208.94043262492
1431,0,4656,6,2,179313.7088516854,179256.20000000746,179295.48867018186,10,179305.48867018186
1432,0,4657,6,2,179343.02954911595,179287.40000000747,179327.4947854925,10,179337.4947854925
1433,0,4663,6,2,179564.67522583695,179512.60000000754,179553.2863220147,10,179563.2863220147
1434,0,4664,6,3,179636.52096830914,179546.80000000756,179590.68586190595,25,179615.68586190595
1435,0,4670,6,2,179813.0432036087,179763.00000000763,179802.1950145611,10,179812.1950145611
1436,1,9671,7,3,179841.35294774233,179739.20000000758,179784.80209237125,25,179809.80209237125
1437,0,4676,6,2,180037.60000000772,179990.2000000077,180027.33710109367,10,180037.33710109367
1438,2,14709,8,3,180126.54784061603,180041.8000000079,180087.4472563743,25,180112.4472563743
1439,0,4680,6,3,180245.35763033302,180152.00000000774,180197.37784342284,25,180222.37784342284
1440,0,4682,6,3,180311.4614853282,180222.40000000776,180268.7759764479,25,180293.7759764479
1441,2,14714,8,3,180324.4413112167,180224.80000000796,180271.26977577564,25,180296.26977577564
1442,0,4688,6,2,180536.60000000807,180485.60000000783,180525.65365550976,10,180535.65365550976
1443,0,4691,6,2,180650.77137578806,180602.20000000787,180638.90745907667,10,180648.90745907667
1444,0,4698,6,2,180922.10837517987,180874.60000000795,180911.96701814872,10,180921.96701814872
1445,0,4702,6,2,181084.43183744946,181033.400000008,181074.1631891269,10,181084.1631891269
1446,0,4704,6,2,181162.31729264342,181109.80000000802,181149.4756643555,10,181159.4756643555
1447,1,9708,7,2,181242.5811950148,181183.600000008,181222.55041496552,20,181242.55041496552
1448,0,4707,6,2,181282.80000000808,181230.40000000806,181269.1630479571,10,181279.1630479571
1449,2,14751,8,3,181756.53661096454,181682.2000000084,181726.46698915405,25,181751.46698915405
1450,1,9723,7,0,181789.0000000082,181754.60000000818,181761.8000000082,15,181776.8000000082
1451,0,4721,6,2,181845.60000000824,181795.20000000822,181833.906885717,10,181843.906885717
1452,0,4727,6,0,182081.4000000083,182045.4000000083,182052.6000000083,15,182067.6000000083
1453,1,9735,7,3,182314.5054219395,182232.00000000832,182275.65181700926,25,182300.65181700926
1454,1,9738,7,2,182402.72744811315,182337.60000000836,182380.4545850483,20,182400.4545850483
1455,0,4738,6,2,182528.00000000844,182474.60000000842,182517.01594951085,10,182527.01594951085
1456,0,4743,6,2,182722.1710470761,182667.60000000848,182708.8168493307,10,182718.8168493307
1457,0,4747,6,2,182877.91059704864,182824.40000000852,182866.10032323137,10,182876.10032323137
1458,1,9765,7,3,183476.04178728766,183390.00000000867,183436.8014325161,25,183461.8014325161
1459,1,9768,7,0,183530.20000000874,183495.6000000087,183502.80000000872,15,183517.80000000872
1460,0,4764,6,2,183545.38661638548,183491.80000000872,183533.12584637085,10,183543.12584637085
1461,2,14801,8,3,183683.27413894262,183597.20000000898,183643.27731690518,25,183668.27731690518
1462,0,4775,6,2,183945.2000000091,183892.00000000885,183934.50683209716,10,183944.50683209716
1463,0,4780,6,2,184134.1721566849,184079.0000000089,184122.99396997216,10,184132.99396997216
1464,2,14813,8,3,184160.67335951218,184063.60000000912,184109.78126501307,25,184134.78126501307
1465,0,4787,6,2,184422.20261006753,184364.400000009,184405.07258953177,10,184415.07258953177
1466,0,4789,6,2,184485.20000000903,184438.800000009,184474.44604914886,10,184484.44604914886
1467,0,4792,6,2,184623.52722976712,184573.40000000905,184612.64045702072,10,184622.64045702072
1468,2,14830,8,3,184782.91086150223,184690.0000000093,184735.2124317069,25,184760.2124317069
1469,0,4810,6,2,185344.9609692523,185293.00000000926,185334.29201336647,10,185344.29201336647
1470,0,4809,6,3,185350.67036385654,185258.80000000924,185308.47116840392,25,185333.47116840392
1471,2,14848,8,0,185412.08318662105,185388.60000000952,185395.80000000953,15,185410.80000000953
1472,0,4814,6,2,185489.5014189375,185436.8000000093,185475.85492585946,10,185485.85492585946
1473,0,4816,6,2,185575.1150180045,185524.20000000932,185563.9116435087,10,185573.9116435087
1474,1,9825,7,3,185706.62976254383,185624.00000000937,185667.7081190858,25,185692.7081190858
1475,2,14860,8,0,185896.0863263678,185861.00000000966,185868.20000000967,15,185883.20000000967
1476,0,4826,6,2,185958.7683380634,185905.20000000944,185944.6934496202,10,185954.6934496202
1477,0,4832,6,3,186214.23477228745,186128.4000000095,186170.41588139013,25,186195.41588139013
1478,0,4834,6,2,186266.51107685792,186212.80000000953,186254.40403572095,10,186264.40403572095
1479,0,4836,6,2,186340.96426908814,186288.20000000956,186330.5786034664,10,186340.5786034664
1480,0,4838,6,3,186442.79354260705,186363.60000000958,186406.85394962347,25,186431.85394962347
1481,0,4840,6,2,186484.72947754303,186434.0000000096,186472.882881577,10,186482.882881577
1482,0,4841,6,3,186557.79831515136,186470.20000000962,186515.6262372954,25,186540.6262372954
1483,1,9858,7,3,186945.21926210416,186860.60000000976,186909.11208486636,25,186934.11208486636
1484,0,4859,6,0,187171.99431138704,187143.80000000983,187151.00000000984,15,187166.00000000984
1485,0,4860,6,2,187259.37438978007,187191.00000000984,187232.3884487661,10,187242.3884487661
1486,0,4861,6,2,187271.6000000101,187222.20000000985,187261.0829659177,10,187271.0829659177
1487,0,4868,6,3,187545.99056371342,187467.60000000993,187510.66602955136,25,187535.66602955136
1488,1,9874,7,3,187564.34790080285,187475.80000000994,187518.6084705026,25,187543.6084705026
1489,0,4871,6,2,187633.43417147748,187579.20000000997,187619.68558684204,10,187629.68558684204
1490,0,4872,6,2,187660.9432327708,187612.40000000998,187649.9462266428,10,187659.9462266428
1491,0,4876,6,2,187809.60000001005,187758.20000001002,187799.33390572958,10,187809.33390572958
1492,1,9881,7,3,187853.3754733881,187762.20000001002,187823.8765305252,25,187848.8765305252
1493,0,4878,6,2,187889.87394018235,187840.60000001005,187879.70303805525,10,187889.70303805525
1494,1,9886,7,3,188040.67999328877,187953.20000001008,187999.73814428266,25,188024.73814428266
1495,0,4881,6,3,188040.67999328877,187954.20000001008,188001.23014241416,25,188026.23014241416
1496,0,4891,6,3,188437.54539199645,188338.2000000102,188381.10783343704,25,188406.10783343704
1497,1,9905,7,0,188704.40808376457,188674.0000000103,188681.2000000103,15,188696.2000000103
1498,1,9906,7,2,188769.20882069902,188703.2000000103,188743.3789570769,20,188763.3789570769
1499,0,4901,6,2,188779.80000001035,188732.2000000103,188769.20882069902,10,188779.20882069902
1500,0,4908,6,2,189061.36343216617,189004.6000000104,189046.4834800644,10,189056.4834800644
1501,0,4909,6,2,189093.03853984142,189041.8000000104,189082.31229190849,10,189092.31229190849
1502,0,4912,6,2,189209.74507769325,189155.40000001044,189193.59967645412,10,189203.59967645412
1503,0,4917,6,2,189396.32956707565,189345.4000000105,189385.35481303552,10,189395.35481303552
1504,0,4922,6,2,189610.80000001058,189560.40000001056,189599.98436521733,10,189609.98436521733
1505,0,4924,6,2,189687.78199490134,189632.80000001058,189673.7139763499,10,189683.7139763499
1506,0,4926,6,2,189756.24164070323,189708.2000000106,189746.12779632973,10,189756.12779632973
1507,2,14968,8,3,190015.89448351847,189916.60000001092,189972.06777105294,25,189997.06777105294
1508,0,4935,6,3,190138.50367234444,190051.0000000107,190095.70759570115,25,190120.70759570115
1509,0,4939,6,2,190247.15347774702,190196.80000001076,190236.62648947386,10,190246.62648947386
1510,0,4943,6,2,190422.92260674076,190367.6000000108,190407.82837210738,10,190417.82837210738
1511,0,4946,6,2,190534.3808615235,190481.20000001084,190520.44491609797,10,190530.44491609797
1512,0,4945,6,3,190544.9451202846,190446.00000001083,190488.51780378615,25,190513.51780378615
1513,2,14988,8,3,190763.36429096563,190670.60000001115,190717.43408230765,25,190742.43408230765
1514,1,9963,7,3,191038.12274497014,190945.60000001098,190990.09109867777,25,191015.09109867777
1515,0,4963,6,2,191171.00000001106,191120.60000001104,191156.94177976364,10,191166.94177976364
1516,0,4972,6,2,191486.23365325946,191434.40000001114,191473.72850349703,10,191483.72850349703
1517,0,4974,6,2,191566.00000001118,191516.80000001116,191554.5166226187,10,191564.5166226187
1518,0,4980,6,2,191837.62652407715,191786.00000001123,191826.9046203805,10,191836.9046203805
1519,0,4989,6,2,192191.19615352212,192133.80000001134,192175.11570352214,10,192185.11570352214
