,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
172,19f80a54-b734-4726-a6f0-7e78bcc76deb,465.6487099082015,490.0774230137917,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2010]
173,a7c37abc-61a3-4d90-abed-d22be23ff449,413.45303501975604,490.7942048785503,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,3,"[2011, 1011, 12]"
174,c580cdd1-1a52-412a-bc17-71dbabd4586c,485.1679674015031,493.9009711374071,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2015]
175,87f7f90f-98f3-4735-a7be-70ccfdb9c226,490.7942048785503,496.5689003608214,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2011]
176,602a2685-b1c6-410a-ba48-e0ad365ed24f,493.9009711374071,501.18580198968743,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[15]
177,04465b25-4fd9-493b-a691-14fd5a799383,451.5199331581109,502.9260909432609,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[2013, 1013]"
178,7397116a-274e-4a0d-a464-0b634eb3e599,493.0,504.84899996294496,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1015]
179,81c3eebe-0255-4bb4-afb8-5e80c557c973,496.5689003608214,507.1071124814741,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1011, 12]"
180,56025ef7-9539-4bda-8a28-968135ead845,485.1862202978325,510.1720601057843,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1010]
181,52997484-9cef-40f5-9b68-691f5cfa91dc,483.91282307088005,510.923245897856,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[11]
182,cbaaaf64-442a-4bae-b044-510ae3cec7c0,504.84899996294496,512.6948868623571,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1015]
183,3c6a3d0e-bf05-4ce6-9cbe-bcacb1b53666,510.923245897856,513.0536215965733,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[11]
184,1f843ab5-5f1d-4012-bcc0-14cae17fe149,490.0774230137917,514.4574083630262,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2012]
185,709a7772-8b8f-4086-aa55-33796373b6d5,485.1679674015031,516.6247510741299,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2015]
186,a537809d-35da-4432-902f-d9feaa7636f9,512.6948868623571,520.6044632134901,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[16]
187,c7ebbc99-ad56-4774-91c0-4c9994e6d2cc,507.1071124814741,522.396276396911,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2013, 1013]"
188,76e2f5f9-5701-4a5f-b0ea-3c2a3fe980df,506.0,527.2592742858492,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2016]
189,3fb37aac-b644-451f-bb0c-6bfe6a2c1f3e,522.396276396911,529.5893744022446,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2015]
190,9e968b0b-8bec-47a5-be62-cc3c35b13e13,527.2592742858492,533.7360243811188,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2016]
191,54b5a8d4-5627-45ef-b077-f2c67567aee2,510.1720601057843,534.8818703015786,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2011]
192,6d668ce8-5fa7-4396-b31e-18111f05ffb0,526.0,536.9171627977107,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1016]
193,e60bb4cf-0aa4-41f0-b967-0deacdb50c6f,510.923245897856,537.6016507492172,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1011]
194,03f4604e-bed6-4ece-a7c6-9f3a5f838ab3,514.4574083630262,539.8457615475523,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[12]
195,f7c02830-67ff-48f8-9dd5-caff203c0bfd,539.8457615475523,542.2996715832752,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[12]
196,296297a7-75f7-4c5f-affa-4e85109e65c5,536.9171627977107,544.2882449972207,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1016]
197,a2a6f07e-3f2c-4927-9c37-04644b525b17,516.6247510741299,547.2693333737836,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1015]
198,06a5aa55-858d-4928-ba8e-f84bc21d272b,544.2882449972207,551.7124433098464,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[17]
199,db0742ed-0dc2-4f63-8a30-6da266a5c940,547.2693333737836,556.6049723519503,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1015]
200,35c16f43-c880-4d9f-a4ad-921c8e0c12d0,502.9260909432609,557.4381935050735,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[14, 15]"
201,edb8da04-15ac-4de7-bee0-6497fcd7a6ba,534.8818703015786,561.893825338712,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2013]
202,e6bb7269-efb6-43f8-9beb-9fc21663582e,537.6016507492172,562.3470058488558,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1013]
203,fe9d7505-e848-486e-b8ee-ce6fe2c2f87d,553.0,563.2847745266063,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1017]
204,2bcd37b8-8bd4-461e-81a7-06486d883137,539.8457615475523,563.5833876303265,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2015]
205,8e8e9235-9718-4ddf-9976-4a215ce702d9,557.4381935050735,568.6896498638632,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[14]
206,7a9a3b9a-861f-49eb-9b75-f1d1b620dccf,490.7942048785503,569.2414787787679,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,3,"[13, 2014, 1014]"
207,fe522ba3-cba9-42a7-b776-8c0dcd4e8fc7,563.2847745266063,570.601984228697,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1017]
208,2b5e6a6e-a41f-485b-a1ba-0446c0392729,568.6896498638632,574.130335653642,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[15]
209,b1cf5966-d3fa-423a-a500-59f5b0333f5b,553.0,577.0191322011304,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2017]
210,d2ec304d-7f93-4458-abd2-11e224d8f763,570.601984228697,577.4267490492034,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[18]
211,986deffb-693a-492f-8d97-9079bbe22d1e,547.2693333737836,577.9352528572667,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[17]
212,19ff4c47-dff9-496b-af1d-f87ba7128a25,574.130335653642,580.0527852180953,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[13, 2014, 1014]"
213,ffcfc576-5913-4311-84ee-47fa4f804c81,577.4267490492034,584.5155347641098,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2017]
214,522e6766-48de-4c47-9333-be704c43d66e,561.893825338712,585.4226051894445,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1015]
215,782a5596-ae30-41fa-aaf0-b8ca73b3308a,580.0527852180953,587.7564070547456,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[17]
216,0b6b145e-e7cd-4704-8f44-eab77602e2cc,568.6896498638632,594.2888631497121,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[14]
217,bd0e6990-66d9-44d3-8bd3-4db898188f99,594.2888631497121,597.0953803806715,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[14]
218,3d8f91ec-2a57-4350-b073-a4e7ad314517,589.0,598.3569573295417,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1018]
219,1ca1a1e5-ee92-4a02-b36a-bae8c3bcdaf2,574.130335653642,601.0008832816017,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[15]
220,3d40a0ce-cc57-4ffd-bb03-180bc2e27752,569.2414787787679,601.9391645337433,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1017]
221,2b857002-c85a-4ac9-b315-b2066d3652c2,601.0008832816017,603.5393983916424,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[15]
222,8bb4b4fc-baa8-48dc-9e0d-773d54689296,598.0,605.3366596825542,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[19]
223,eaded237-25a3-4a37-880d-27909d2807f2,588.0,606.184539841239,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2018]
224,3f2c144f-5571-40b4-8ab5-b3c4165a14f9,577.9352528572667,609.6411520348752,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[18]
225,6e5ebf65-fc24-42f9-afc6-e31bc2ed3f64,585.4226051894445,612.1868562727163,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[13]
226,eedcd391-3199-4448-88b3-d8bda3718513,601.9391645337433,613.7351854274439,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1017]
227,8b301fd6-2bad-46aa-9dd9-56d31c6afd1e,605.3366596825542,613.8769901906833,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1018]
228,cca0b17d-8ccf-4072-aa02-5af1db527524,612.1868562727163,614.7268176950062,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[13]
229,0df58769-bd85-47a0-8a00-06564a4c4a36,594.2888631497121,619.8407015592177,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2014]
230,1a1f76a8-b516-4fa0-a014-b85d4ea9cc01,613.8769901906833,621.0634317867026,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2018]
231,c4c2bcee-85fa-4423-9d0e-8fd7885a7992,613.7351854274439,625.2214797920185,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[18]
232,04bb17cd-dff0-43d1-8adf-3bf9a1a5961d,601.0008832816017,625.6814111885282,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1014]
233,85e0b685-f247-41d9-aa6f-703b9c068cfd,620.0,631.2803468433383,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1019]
234,43ba4b07-65fc-4e45-bdf6-b0294ac7957f,601.9391645337433,635.2387806104801,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2017]
235,eed9325b-9951-4465-8a73-74cb1a065c86,612.1868562727163,635.7428877887063,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[17]
236,b515267a-c2a5-4dc2-9077-29759a41e8dd,557.4381935050735,637.0556495671623,6991bbd0-bbe2-4487-b36f-e263000388a4,1,3,"[2016, 16, 1016]"
237,1e3a62b5-c51d-44b2-b3d4-ccb20eb5d0e9,635.7428877887063,638.3489887972759,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[17]
238,bc026b48-fe98-49b1-9c9a-40682bd9619e,631.2803468433383,638.7146752878187,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1019]
239,2499e25d-0b08-4338-a616-924d9a3fc14d,635.2387806104801,643.1410727015956,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2017]
240,0b90950a-e91e-42e9-87c7-66e87df655b1,619.8407015592177,644.1374011454635,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1017]
241,71aa2132-c0dd-42c1-a802-3eefe3f603f9,627.0,646.8173972748839,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2019]
242,89fbfc32-c10f-4999-b614-3f706a2fd258,640.0,647.550098282657,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[20]
243,9361a086-2b16-4463-b736-9c2961243efe,625.6814111885282,648.685690067144,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[18]
244,f1478a8b-746f-4b86-81a7-753dec32bf23,648.685690067144,651.0410561652194,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[18]
245,cf1ea2d9-c08a-4a2b-b034-2382bc090fb6,647.550098282657,655.1314771720167,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2019]
246,75b221c4-7832-49d9-99db-437271a9b954,652.0,661.109910445859,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1020]
247,97a02c05-fca2-4a7a-9e73-fb76ce296d1e,643.1410727015956,664.4474758015997,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[2016, 16, 1016]"
248,09cff37b-b83b-46d0-98f6-9c2ab5970b5b,637.0556495671623,667.5253840802429,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1019]
249,c0a1d736-c6ae-4f05-b465-f60b587d76b9,661.109910445859,668.215635142618,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1020]
250,8d08e372-1d6d-4767-b450-4d3c22075937,643.1410727015956,668.6586251973761,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2017]
251,e3d651cc-2e12-4b71-a7f7-69792cdb7a35,667.5253840802429,673.1215098321723,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1019]
252,d861b50d-74bf-4d91-b2c8-b53b3ac1cc9f,668.215635142618,675.5409580272029,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[21]
253,bd988b49-823f-48b8-b2b1-6125693d3d11,659.0,677.1271039736374,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2020]
254,c3a76c06-b88a-46d5-9cc2-cd310a6c72bc,609.6411520348752,680.5503718762462,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,3,"[2018, 1018, 19]"
255,c3dcf9ef-0377-42af-bf64-910eddcc1cae,677.1271039736374,684.1841769002979,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2020]
256,3be99218-14af-4ce1-94f3-b557313bb9b8,680.5503718762462,688.8065122245251,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2018]
257,fc54d6df-08fa-4374-a0c3-6e62ff8b5c7b,664.4474758015997,690.5669692395368,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[16]
258,97600067-9dbb-42f8-ab95-777bbabda405,664.4474758015997,691.2568428556533,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2016]
259,e9353fb4-03d5-4936-8c6d-7b3a30ffb883,688.8065122245251,692.1207481216178,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1018, 19]"
260,e8ae8b09-7d02-4b06-92ce-370b003c06e9,661.109910445859,692.1494188123543,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1020]
261,7a866721-e4e4-4f58-9d1e-3ddcad61e8bf,684.1841769002979,692.5912136471228,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[22]
262,cc10aeab-3448-466d-8be7-05b696ef6bd1,690.5669692395368,693.2418959617297,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[16]
263,5a203532-ffa6-4cc6-952b-cb5681464be7,668.6586251973761,693.6023930116269,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1016]
264,af2f5ce7-f57a-410d-b2ef-80cc7cec62ad,692.1494188123543,698.3779895052387,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1020]
265,17d693a5-8c69-414a-a14b-95350843c737,667.5253840802429,699.7916675272766,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2019]
266,2695ab7b-48b5-4468-8c0c-b1a604ce7de6,689.0,700.2549875226763,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1021]
267,da8b09ab-74cb-404c-9aaa-cc8cce3a5cef,687.0,705.5508365405324,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2021]
268,a75764a8-43e0-4a12-ac4a-2a97c805849e,700.2549875226763,707.6291490687447,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1021]
269,482a3f81-055b-4d6a-871b-10edd769ec75,699.7916675272766,708.5220648791858,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2019]
270,497fe922-f1e7-4dcb-8d7e-366857094b5e,707.6291490687447,714.6811383194824,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2021]
271,724ca6b2-399f-424a-a7b4-94b6716c67b4,690.5669692395368,714.9262503666346,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2018]
272,dc74e2c2-0f0d-465c-9ad7-cf6bc6746ce6,691.2568428556533,717.3875840255398,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1019]
273,7ac85945-ced5-4494-a4a8-6249264b5b40,693.6023930116269,719.559379657872,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1018]
274,8b10bd6c-3d65-4449-b011-a53d1421650a,714.6811383194824,722.1176969178871,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[23]
275,6afd2b2f-1399-4d98-a444-b8322b8a59f9,692.1494188123543,725.6403067801471,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2020]
276,bfec35ca-38e6-4d24-a1d7-a3f780f8f1e0,699.7916675272766,730.6955881425977,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[22]
277,cb6ad02f-0e4a-4296-ab0e-ff1841b79cae,680.5503718762462,731.6679951663872,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[20, 21]"
278,6b624a71-eb47-44be-b063-4bb70853f813,721.0,731.9072084890104,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1022]
279,d8cc043e-d8cd-4008-a85a-fc79b9892786,725.6403067801471,735.5417867163701,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2020]
280,5b4a4375-d858-48fe-ac46-7ae41cf59436,731.9072084890104,739.9335243634575,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1022]
281,cb80a03a-1317-40b3-a46c-060b9d30fd89,714.9262503666346,740.3731742606947,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1020]
282,4b64bde1-110c-4d31-a615-072deb748dc6,735.5417867163701,740.7773613672296,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[20, 21, 22]"
283,765ba506-833d-449b-8ff8-123ba72631ff,723.0,741.0669545453379,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2022]
284,c6ec70d8-df7e-4531-81dd-777027b5292e,717.3875840255398,744.0257843043494,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[19]
285,070f320d-727a-4366-8964-69b531f9a82c,719.559379657872,745.828403118099,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2019]
286,518f397a-cdc8-446a-9bd2-127ca811d8da,744.0257843043494,746.5314052590489,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[19]
287,1c208baf-8f4e-41d5-a20e-2e545f54184d,741.0669545453379,747.7376280080845,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2022]
288,a6159f44-818a-41dc-ad16-38ad5af094be,747.7376280080845,754.1463178655645,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[24]
289,391391c3-444f-45ed-bd8a-fcdf7267c68e,747.0,758.1473097028975,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1023]
290,2ca76509-3265-4b24-b759-17d1235bb8d4,730.6955881425977,761.7355073130674,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[23]
291,dbdf70b0-60f9-4e53-aa3d-921a5c0817e2,758.1473097028975,765.1665956263636,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1023]
292,910fbb1e-a706-4e4d-b455-711b0d33a97d,740.7773613672296,767.4711003108562,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[20]
293,fbcfebf1-6e82-4be2-a226-22b1fb53ac58,745.828403118099,769.6303105358132,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[21]
294,9b629fdb-d8c3-49ee-ac03-92c773824272,767.4711003108562,770.0444416299343,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[20]
295,e6cb44f8-492d-47bc-9059-e358f32f9568,770.0444416299343,772.4752122060776,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[21]
296,484402d0-93ae-4006-8a53-b098db2b21ba,761.7355073130674,775.4798752341321,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[23]
297,9d560847-18b9-47da-89d5-740eb2be0a7e,773.0,779.1436876542085,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[25]
298,12eec977-c46b-4ba1-a55b-dc6886436009,767.0,788.5649270317597,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2023]
299,506f982b-9130-4cd3-b2b4-7a5fe5f72954,758.1473097028975,789.4977703474526,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1023]
300,695ed08b-3698-4fc8-be25-3078a2430f32,731.6679951663872,790.380516470517,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[2021, 1021]"
301,0ca9ad08-8ac1-44eb-bd84-5c6ee9a14c4c,744.0257843043494,792.9831928074163,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[2020, 22]"
302,d7ce0b72-4ffc-4bd1-90d8-6714aa03de5d,792.9831928074163,795.478533428463,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[22]
303,b6563bf3-3e20-4387-b50c-aa7f991177f9,785.0,795.5710989856051,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1024]
304,96d0afb7-9d60-4bee-9772-8b79935f70e6,788.5649270317597,796.1865084720977,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2023]
305,26d268c4-dbcf-485f-a8b9-5608258033a5,775.4798752341321,799.090837329976,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[23]
306,09653e60-5c72-4fff-970c-a5ae9682b319,789.4977703474526,799.5416067232513,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1023]
307,3e8f96b4-65d1-4c8c-8da2-fefb5cf5e280,799.090837329976,801.7741024461462,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[23]
308,43bbe394-af03-4bee-ba6a-45c1233d3755,796.1865084720977,803.2438045918727,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1024]
309,cc19656a-95de-494a-a733-70ee8aba2757,803.2438045918727,811.6665457557576,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[26]
310,64e20d4f-469b-4147-a664-cf35dad6bbcb,799.5416067232513,817.3569171692133,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2021, 1021]"
311,f4121bcb-fd14-4992-b6b3-3d8b1329f9f7,800.0,818.1098013253009,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2024]
312,c2fd7cd6-d434-49cb-8603-b19e41db81ea,789.4977703474526,820.2179416191105,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2023]
313,2468ed0b-0927-450a-b48e-bc9cd3a0963a,820.2179416191105,823.7976408925459,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2023]
314,702d1a89-c2da-4a0f-9496-6e3d75cade35,795.5710989856051,824.4005922610751,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[1024]
315,d0e25ce9-ed3b-4796-858a-1ce6a4492f52,815.0,824.6758934586475,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1025]
316,9a46165c-c7bf-4a9a-9379-10e9b2fb4604,818.1098013253009,825.2909935957186,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2024]
317,d67580bd-3cc5-4c56-97a1-f68f3c15ad52,799.5416067232513,826.7281834718874,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1023]
318,fb874cb1-288e-46c4-b766-637615ddb269,825.2909935957186,832.5200946953925,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1025]
319,49a2e1b6-fbf8-4715-ad03-4f5be6855d0b,824.4005922610751,837.763991238685,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1024]
320,cfacaafb-18ee-42a6-867e-bcd7c3dbf9bb,817.3569171692133,839.3615925728834,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2021]
321,0048b833-6eba-41be-8a2b-fb5a064be18b,833.0,840.0508389047188,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[27]
322,755ce8ba-20c1-4157-aa6f-01ad5f52f5c5,819.0,840.3532766553467,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2025]
323,57295a54-df5f-44f7-8f3c-890130ba2222,761.7355073130674,842.5686089537013,6991bbd0-bbe2-4487-b36f-e263000388a4,1,3,"[1022, 2022, 24]"
324,d9f0ab18-d3cd-45f9-a2fd-3620b75a1995,817.3569171692133,846.8201801506623,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1021]
325,aa82742c-522e-45d7-9759-e0e02a8a136e,840.3532766553467,847.6015570990702,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2025]
326,5f7c5f76-1004-4adf-87ed-7fdeab28ad99,842.5686089537013,847.7470542942699,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1022]
327,dcbad822-f404-4ed4-8546-f1d4acec297b,826.7281834718874,852.7187231127102,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2023]
328,ef7bdec2-ed01-4075-a330-4e3acd236e1a,847.7470542942699,854.3368474349465,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2022, 24]"
329,11dec5a0-ea8b-4a9d-b0e8-55f8100ccb6b,848.0,858.2237397101437,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1026]
330,a244d201-6145-4343-a125-40f47f3686f0,839.3615925728834,865.1715945018309,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1024]
331,9f3b7e0a-ccea-4f78-a043-bc878cf06200,858.2237397101437,865.453263500774,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1026]
332,a1386215-b321-4a04-8eb1-5273829362c5,850.0,869.1055337566786,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2026]
333,44e944b8-cdf7-445f-bfdf-d2ee39fc7382,847.7470542942699,874.9930015367919,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1022]
334,3251aa76-c52c-43d6-bc69-bd8a95e4bce5,868.0,875.361687533079,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[28]
335,f1d9038d-852f-4a82-ae96-185166bf25d7,854.3368474349465,879.486993677479,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2022]
336,03ab79b6-c722-43d9-8d2a-0a59d7bc9166,824.4005922610751,880.2686303607202,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[26, 2024]"
337,338f8826-452d-4282-bf02-3d4488170657,875.361687533079,883.252011429052,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2026]
338,728056b7-8be0-46b8-ab67-f94149548f87,880.2686303607202,883.6012955456118,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[26]
339,eb6d36f1-94c5-444d-be03-8c492acb149b,858.2237397101437,890.2667603845957,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1026]
340,e37601db-96ca-4a35-ba43-fc8002957859,883.6012955456118,890.9747643128063,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2024]
341,771207a1-af43-4161-99a1-08ff72f7d7fe,882.0,892.9819912955774,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1027]
342,bc3bb3ee-6a67-4263-957b-b720bfde6e99,865.1715945018309,893.3112590937052,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[24]
