,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
11827,2,8,2788,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24669.90688291913,24669.90688291913,24677.023237779347,24811
11828,1,7,1786,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24635.03480198029,24653.18765379339,24678.72033313476,24727
11829,0,6,790,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24659.461999485375,24665.294800666936,24679.850450458965,24681
11830,2,8,2786,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24659.975172875005,24665.294800666936,24679.850450458965,24745
11831,0,6,791,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24659.461999485375,24665.294800666936,24679.850450458965,24717
11832,1,7,1788,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24670.54260683878,24677.023237779347,24684.064558473696,24800
11833,0,6,793,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24659.0,24659.975172875005,24689.733958385626,24783
11834,2,8,2785,4,67102274-457d-41f9-a20e-f99f08c6023e,24649.540162538633,24668.36927866337,24693.80623851608,24707
11835,0,6,794,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24687.0,24687.0,24695.13066576315,24811
11836,2,8,2788,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24669.90688291913,24669.90688291913,24698.395394203915,24811
11837,2,8,2789,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24682.0,24682.0,24699.18062860441,24842
11838,1,7,1785,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24665.294800666936,24674.564197773267,24700.174983093257,24690
11839,1,7,1789,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24690.0,24690.0,24700.29045228217,24830
11840,0,6,793,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24689.733958385626,24689.733958385626,24701.114785831647,24783
11841,0,6,790,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24679.850450458965,24679.850450458965,24704.518675445157,24681
11842,2,8,2789,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24699.18062860441,24699.18062860441,24706.68817181337,24842
11843,0,6,790,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24704.518675445157,24704.518675445157,24706.881453573216,24681
11844,2,8,2788,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24698.395394203915,24701.114785831647,24711.19587346127,24811
11845,1,7,1789,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24700.29045228217,24706.68817181337,24713.66654415841,24830
11846,2,8,2786,4,67102274-457d-41f9-a20e-f99f08c6023e,24679.850450458965,24693.80623851608,24721.064159143243,24745
11847,0,6,794,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24687.0,24689.733958385626,24721.085792561167,24811
11848,0,6,795,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24709.0,24713.66654415841,24721.209361954105,24833
11849,0,6,791,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24679.850450458965,24700.174983093257,24725.485919826355,24717
11850,0,6,794,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24721.085792561167,24721.085792561167,24727.169544181183,24811
11851,0,6,791,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24725.485919826355,24725.485919826355,24728.158686665054,24717
11852,1,7,1788,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24670.54260683878,24698.395394203915,24729.370211312584,24800
11853,0,6,793,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24701.114785831647,24704.518675445157,24730.10729438198,24783
11854,0,6,793,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24730.10729438198,24730.10729438198,24732.480968085685,24783
11855,1,7,1790,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24722.0,24722.0,24732.52142247014,24862
11856,1,7,1788,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24729.370211312584,24729.370211312584,24738.32069196146,24800
11857,1,7,1790,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24732.52142247014,24732.52142247014,24740.38263160058,24862
11858,2,8,2788,4,67102274-457d-41f9-a20e-f99f08c6023e,24711.19587346127,24721.064159143243,24746.36543753653,24811
11859,2,8,2790,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24728.0,24728.0,24747.705603188286,24888
11860,0,6,796,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24742.0,24742.0,24749.426365105566,24866
11861,2,8,2787,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24641.791073256303,24659.461999485375,24749.69231896632,24782
11862,1,7,1787,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24635.344974238335,24659.461999485375,24749.69231896632,24764
11863,0,6,792,1,6991bbd0-bbe2-4487-b36f-e263000388a4,24629.0,24659.461999485375,24749.69231896632,24753
11864,0,6,794,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24727.169544181183,24727.169544181183,24750.400899077198,24811
11865,0,6,794,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24750.400899077198,24750.400899077198,24752.794891978494,24811
11866,2,8,2787,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24749.69231896632,24749.69231896632,24752.80771801039,24782
11867,1,7,1787,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24749.69231896632,24752.80771801039,24755.350844416414,24764
11868,0,6,792,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24749.69231896632,24752.80771801039,24755.350844416414,24753
11869,2,8,2790,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24747.705603188286,24749.426365105566,24757.543551825307,24888
11870,1,7,1791,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24748.0,24748.0,24760.47225176003,24888
11871,0,6,795,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24709.0,24729.370211312584,24761.823641360057,24833
11872,1,7,1788,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24738.32069196146,24738.32069196146,24763.637168840956,24800
11873,2,8,2791,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24751.0,24751.0,24767.7368986375,24911
11874,1,7,1791,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24760.47225176003,24760.47225176003,24768.382962677762,24888
11875,0,6,795,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24761.823641360057,24761.823641360057,24769.78183169065,24833
11876,2,8,2789,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24699.18062860441,24721.085792561167,24772.855464996894,24842
11877,1,7,1789,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24700.29045228217,24721.085792561167,24772.855464996894,24830
11878,2,8,2791,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24767.7368986375,24768.382962677762,24775.475622202357,24911
11879,2,8,2787,4,67102274-457d-41f9-a20e-f99f08c6023e,24752.80771801039,24752.80771801039,24777.75853059881,24782
11880,0,6,797,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24776.0,24776.0,24782.97857041538,24900
11881,1,7,1787,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24755.350844416414,24755.350844416414,24782.995909281835,24764
11882,2,8,2789,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24772.855464996894,24772.855464996894,24783.24935359389,24842
11883,0,6,792,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24755.350844416414,24763.637168840956,24785.270730755958,24753
11884,1,7,1789,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24772.855464996894,24783.24935359389,24786.58825850521,24830
11885,2,8,2792,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24771.0,24771.0,24787.55668817497,24931
11886,0,6,792,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24785.270730755958,24785.270730755958,24788.012372832283,24753
11887,1,7,1792,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24780.0,24780.0,24789.74361232984,24920
11888,2,8,2792,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24787.55668817497,24787.55668817497,24794.81899387503,24931
11889,1,7,1792,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24789.74361232984,24794.81899387503,24802.34118807508,24920
11890,0,6,795,3,67102274-457d-41f9-a20e-f99f08c6023e,24769.78183169065,24777.75853059881,24803.641120579046,24833
11891,1,7,1790,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24732.52142247014,24749.69231896632,24804.024497861723,24862
11892,2,8,2790,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24747.705603188286,24749.69231896632,24804.024497861723,24888
11893,0,6,795,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24803.641120579046,24803.641120579046,24806.25966384256,24833
11894,0,6,797,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24776.0,24776.0,24808.75357115088,24900
11895,2,8,2789,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24783.24935359389,24783.24935359389,24809.07036182226,24842
11896,1,7,1790,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24804.024497861723,24804.024497861723,24812.558811694504,24862
11897,1,7,1789,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24786.58825850521,24786.58825850521,24812.781215598836,24830
11898,1,7,1793,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24800.0,24800.0,24813.62240641889,24940
11899,2,8,2790,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24804.024497861723,24812.558811694504,24815.349602864466,24888
11900,0,6,797,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24808.75357115088,24812.558811694504,24815.349602864466,24900
11901,2,8,2793,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24797.0,24797.0,24816.496990079184,24957
11902,0,6,798,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24809.0,24809.0,24816.556194068708,24933
11903,0,6,796,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24742.0,24761.823641360057,24817.21914094635,24866
11904,1,7,1791,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24760.47225176003,24761.823641360057,24817.21914094635,24888
11905,0,6,796,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24817.21914094635,24817.21914094635,24821.897949345654,24866
11906,2,8,2793,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24816.496990079184,24816.556194068708,24824.90828265599,24957
11907,1,7,1793,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24813.62240641889,24816.556194068708,24824.90828265599,24940
11908,1,7,1791,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24817.21914094635,24821.897949345654,24826.2869138484,24888
11909,1,7,1790,4,67102274-457d-41f9-a20e-f99f08c6023e,24812.558811694504,24812.558811694504,24837.507965148518,24862
11910,0,6,798,1,6991bbd0-bbe2-4487-b36f-e263000388a4,24809.0,24809.0,24839.415035493592,24933
11911,0,6,799,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24832.0,24832.0,24839.511084766793,24956
11912,0,6,797,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24815.349602864466,24815.349602864466,24841.16545882373,24900
11913,2,8,2790,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24815.349602864466,24815.349602864466,24842.870869557923,24888
11914,0,6,797,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24841.16545882373,24841.16545882373,24843.80567075173,24900
11915,0,6,798,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24839.415035493592,24839.415035493592,24844.63082918717,24933
11916,2,8,2794,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24827.0,24827.0,24846.41880361075,24987
11917,1,7,1794,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24836.0,24836.0,24846.596626730723,24976
11918,2,8,2791,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24767.7368986375,24817.21914094635,24850.092589169195,24911
11919,2,8,2794,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24846.41880361075,24846.41880361075,24854.02707725751,24987
11920,2,8,2791,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24850.092589169195,24850.092589169195,24857.113629894742,24911
11921,1,7,1794,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24846.596626730723,24854.02707725751,24861.639084499915,24976
11922,0,6,796,3,67102274-457d-41f9-a20e-f99f08c6023e,24821.897949345654,24837.507965148518,24862.817497106094,24866
11923,2,8,2792,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24787.55668817497,24808.75357115088,24863.544774095568,24931
11924,1,7,1792,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24789.74361232984,24808.75357115088,24863.544774095568,24920
11925,0,6,796,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24862.817497106094,24862.817497106094,24865.093502878663,24866
11926,1,7,1791,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24826.2869138484,24842.870869557923,24866.83674661652,24888
11927,0,6,798,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24844.63082918717,24844.63082918717,24871.123071214064,24933
11928,1,7,1795,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24862.0,24862.0,24873.527484101407,25002
11929,2,8,2792,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24863.544774095568,24863.544774095568,24873.714578141957,24931
11930,0,6,798,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24871.123071214064,24871.123071214064,24873.889493168364,24933
11931,0,6,800,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24870.0,24870.0,24876.818627358865,24994
11932,2,8,2795,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24862.0,24862.0,24879.67149893316,25022
11933,1,7,1795,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24873.527484101407,24876.818627358865,24884.226716292487,25002
11934,2,8,2791,4,67102274-457d-41f9-a20e-f99f08c6023e,24857.113629894742,24862.817497106094,24885.81087048003,24911
11935,1,7,1792,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24863.544774095568,24873.714578141957,24890.18766348611,24920
11936,2,8,2795,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24879.67149893316,24884.226716292487,24891.46550408019,25022
11937,0,6,799,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24832.0,24863.544774095568,24894.879575433555,24956
11938,1,7,1796,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24884.0,24884.0,24895.13202700146,25024
11939,2,8,2793,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24816.496990079184,24839.415035493592,24896.297428244357,24957
11940,1,7,1793,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24813.62240641889,24839.415035493592,24896.297428244357,24940
11941,2,8,2792,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24873.714578141957,24873.714578141957,24899.451901068718,24931
11942,1,7,1796,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24895.13202700146,24895.13202700146,24902.28929423927,25024
11943,2,8,2794,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24846.41880361075,24850.092589169195,24906.70620738509,24987
11944,1,7,1794,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24846.596626730723,24850.092589169195,24906.70620738509,24976
11945,0,6,799,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24894.879575433555,24894.879575433555,24908.973994720483,24956
11946,0,6,801,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24902.0,24902.28929423927,24909.491158053166,25026
11947,2,8,2796,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24890.0,24890.0,24910.450606275757,25050
11948,1,7,1792,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24890.18766348611,24890.18766348611,24917.561948927218,24920
11949,2,8,2796,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24910.450606275757,24910.450606275757,24918.009578913945,25050
11950,1,7,1797,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24909.0,24909.0,24919.163658960966,25049
11951,1,7,1797,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24919.163658960966,24919.163658960966,24926.896139879915,25049
11952,2,8,2793,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24896.297428244357,24908.973994720483,24931.310504048208,24957
11953,1,7,1793,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24896.297428244357,24908.973994720483,24931.310504048208,24940
11954,2,8,2794,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24906.70620738509,24908.973994720483,24931.310504048208,24987
11955,1,7,1794,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24906.70620738509,24908.973994720483,24931.310504048208,24976
11956,0,6,799,3,67102274-457d-41f9-a20e-f99f08c6023e,24908.973994720483,24908.973994720483,24933.601916332675,24956
11957,0,6,802,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24927.0,24927.0,24933.640188263107,25051
11958,0,6,799,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24933.601916332675,24933.601916332675,24936.125719161344,24956
11959,1,7,1798,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24935.0,24935.0,24943.8641023459,25075
11960,2,8,2797,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24926.0,24926.0,24948.27300690956,25086
11961,0,6,800,1,6991bbd0-bbe2-4487-b36f-e263000388a4,24870.0,24896.297428244357,24949.628046639235,24994
11962,1,7,1796,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24895.13202700146,24896.297428244357,24949.628046639235,25024
11963,1,7,1798,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24943.8641023459,24943.8641023459,24951.011978658884,25075
11964,1,7,1797,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24919.163658960966,24919.163658960966,24951.16492241329,25049
11965,2,8,2793,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24931.310504048208,24931.310504048208,24954.19491576352,24957
11966,1,7,1795,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24873.527484101407,24894.879575433555,24954.82577419091,25002
11967,2,8,2795,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24879.67149893316,24894.879575433555,24954.82577419091,25022
11968,1,7,1793,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24931.310504048208,24931.310504048208,24957.83694413642,24940
11969,2,8,2797,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24948.27300690956,24951.011978658884,24959.03014049508,25086
11970,2,8,2794,4,67102274-457d-41f9-a20e-f99f08c6023e,24931.310504048208,24933.601916332675,24959.065492153477,24987
11971,0,6,800,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24949.628046639235,24949.628046639235,24961.881760818076,24994
11972,1,7,1799,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24954.0,24954.0,24964.598609965928,25094
11973,0,6,803,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24955.0,24959.03014049508,24967.01678407761,25079
11974,1,7,1799,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24964.598609965928,24967.01678407761,24974.11342694864,25094
11975,2,8,2798,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24957.0,24957.0,24977.568916283308,25117
11976,1,7,1794,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24931.310504048208,24954.19491576352,24980.96008584904,24976
11977,2,8,2797,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24948.27300690956,24951.16492241329,24982.205279662092,25086
11978,2,8,2798,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24977.568916283308,24977.568916283308,24985.023086220775,25117
11979,1,7,1798,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24943.8641023459,24954.82577419091,24986.008892748756,25075
11980,0,6,800,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24961.881760818076,24961.881760818076,24989.190363170077,24994
11981,0,6,800,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,24989.190363170077,24989.190363170077,24991.49391982544,24994
11982,0,6,804,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24982.0,24985.023086220775,24991.931301007255,25106
11983,1,7,1800,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,24985.0,24985.0,24996.489045073864,25125
11984,1,7,1795,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24954.82577419091,24961.881760818076,24998.61595879491,25002
11985,2,8,2795,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24954.82577419091,24961.881760818076,24998.61595879491,25022
11986,1,7,1796,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24949.628046639235,24961.881760818076,24998.61595879491,25024
11987,1,7,1797,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24951.16492241329,24961.881760818076,24998.61595879491,25049
11988,1,7,1800,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24996.489045073864,24996.489045073864,25004.038383257546,25125
11989,2,8,2797,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24982.205279662092,24998.61595879491,25011.077674307882,25086
11990,1,7,1798,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,24986.008892748756,24998.61595879491,25011.077674307882,25075
11991,2,8,2799,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,24995.0,24995.0,25017.226344462713,25155
11992,0,6,805,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25010.0,25010.0,25017.972531838273,25134
11993,1,7,1796,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,24998.61595879491,24998.61595879491,25023.686969743772,25024
11994,2,8,2795,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,24998.61595879491,24998.61595879491,25024.461291009706,25022
11995,1,7,1801,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,25014.0,25014.0,25024.532679998443,25154
11996,1,7,1795,4,67102274-457d-41f9-a20e-f99f08c6023e,24998.61595879491,24998.61595879491,25024.65427015914,25002
11997,2,8,2799,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25017.226344462713,25017.972531838273,25025.406922304253,25155
11998,1,7,1800,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,24996.489045073864,24996.489045073864,25026.204063404184,25125
11999,2,8,2796,2,6991bbd0-bbe2-4487-b36f-e263000388a4,24910.450606275757,24949.628046639235,25029.64168938702,25050
12000,0,6,801,1,6991bbd0-bbe2-4487-b36f-e263000388a4,24902.0,24949.628046639235,25029.64168938702,25026
12001,0,6,802,1,6991bbd0-bbe2-4487-b36f-e263000388a4,24927.0,24949.628046639235,25029.64168938702,25051
12002,1,7,1800,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25026.204063404184,25026.204063404184,25030.258470709592,25125
12003,1,7,1801,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25024.532679998443,25025.406922304253,25032.865339948192,25154
12004,2,8,2796,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25029.64168938702,25030.258470709592,25041.77875260547,25050
12005,0,6,801,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25029.64168938702,25030.258470709592,25041.77875260547,25026
12006,0,6,802,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25029.64168938702,25030.258470709592,25041.77875260547,25051
12007,2,8,2798,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24977.568916283308,24986.008892748756,25043.5633280256,25117
12008,0,6,804,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,24982.0,24986.008892748756,25043.5633280256,25106
12009,0,6,806,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25037.0,25037.0,25044.72859208167,25161
12010,1,7,1798,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,25011.077674307882,25023.686969743772,25046.76454660487,25075
12011,2,8,2800,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,25026.0,25026.0,25048.193242157893,25186
12012,1,7,1797,4,67102274-457d-41f9-a20e-f99f08c6023e,24998.61595879491,25024.65427015914,25048.630362916887,25049
12013,1,7,1802,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,25038.0,25038.0,25048.646360002385,25178
12014,2,8,2797,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,25011.077674307882,25024.461291009706,25051.894286248313,25086
12015,2,8,2800,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25048.193242157893,25048.193242157893,25055.876512652085,25186
12016,2,8,2798,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25043.5633280256,25043.5633280256,25056.66457129327,25117
12017,0,6,804,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25043.5633280256,25056.66457129327,25061.856690709035,25106
12018,1,7,1802,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,25048.646360002385,25055.876512652085,25063.215010127795,25178
